36907,9.3804
36914,9.4981
36920,9.4355
36926,9.3904
36934,9.3975
36940,9.3908
36946,9.6494
36953,9.5661
36959,9.4092
36965,9.5852
36972,9.3740
36978,9.4121
36984,9.4638
36991,9.6528
36999,9.4649
37005,9.3283
37012,9.5344
37018,9.4158
37024,9.5001
37032,9.4614
37039,9.4814
37047,9.4106
37053,9.4363
37059,9.4371
37067,9.2353
37074,9.4301
37080,9.2671
37086,9.4283
37094,9.3619
37101,9.3646
37107,9.3138
37113,9.3377
37121,9.4197
37127,9.0956
37134,9.3994
37142,9.4138
37149,9.1860
37155,9.2649
37161,9.1234
37168,9.3588
37174,9.0020
37181,9.0222
37187,9.2613
37195,9.2350
37202,9.0013
37208,9.2110
37214,9.1181
37220,8.8016
37228,9.0193
37234,9.1998
37241,9.2183
37250,9.5125
37256,9.6861
37264,10.1363
37272,10.4128
37279,9.7383
37286,10.0848
37292,9.8370
37298,9.6412
37304,9.6053
37311,9.7439
37318,9.7639
37325,9.7829
37332,10.0027
37338,10.0930
37345,10.1122
37352,10.0164
37358,9.8134
37365,9.6615
37372,9.2388
37379,9.4305
37385,9.4144
37391,9.4305
37397,9.4472
37404,9.6895
37410,9.5176
37416,9.6190
37424,9.6443
37431,9.5573
37437,9.6740
37443,9.6238
37451,9.6446
37457,9.6420
37463,9.7177
37469,9.6370
37476,9.6722
37484,9.6520
37490,9.7162
37496,9.7175
37503,9.7589
37509,9.7279
37517,9.8575
37523,9.6334
37530,9.8438
37538,9.7134
37544,9.8350
37551,9.8845
37557,9.8368
37563,9.7416
37570,9.8723
37576,9.8508
37585,9.8019
37591,9.7500
37598,9.9995
37606,10.1450
37613,10.0808
37620,9.9249
37626,10.0033
37633,9.8230
37640,9.8978
37649,9.9478
37656,10.0927
37663,10.1343
37671,10.0527
37678,9.7191
37685,9.7545
37693,9.7690
37700,9.6118
37707,9.4699
37714,9.5141
37721,9.1254
37731,9.1620
37738,9.5089
37744,9.1556
37751,9.8458
37758,9.5528
37765,9.6788
37775,9.3437
37782,9.3691
37790,9.5696
37796,9.3227
37803,9.5599
37811,9.7369
37818,9.9639
37825,9.4199
37831,9.3843
37837,9.6441
37845,9.7536
37851,9.8973
37858,9.4299
37864,9.7196
37870,9.6189
37877,9.4325
37884,9.6095
37890,9.7954
37898,9.9662
37905,9.9026
37911,10.0003
37918,9.7660
37924,9.6860
37933,9.6499
37939,9.5957
37945,9.7967
37951,9.7834
37958,9.8193
37964,9.4395
37970,9.5855
37976,9.6369
37983,9.4681
37989,9.5772
37996,9.5158
38002,9.6471
38009,9.6128
38016,9.5029
38025,9.4705
38031,9.6601
38038,9.6797
38045,9.6495
38051,9.8515
38058,9.8213
38064,9.9646
38071,9.7607
38077,9.9013
38084,9.7947
38091,9.6528
38099,9.5843
38105,9.6899
38112,9.8066
38119,9.7532
38126,9.6903
38134,9.7081
38141,9.6658
38148,9.6929
38155,9.7982
38163,9.5872
38169,9.7001
38176,9.8223
38184,9.7890
38191,9.6590
38198,9.7366
38207,9.6415
38214,9.5587
38221,9.6494
38228,9.5808
38235,9.6305
38243,9.5424
38250,9.4744
38257,9.5111
38265,9.4760
38272,9.6038
38278,9.6231
38284,9.6277
38290,9.5664
38297,9.6398
38304,9.7914
38310,9.5069
38318,9.5930
38324,9.9306
38330,9.9990
38337,10.0489
38343,9.8664
38350,9.7650
38356,10.0759
38364,9.9236
38370,9.9803
38376,10.1939
38383,10.0029
38389,10.1253
38395,10.1416
38401,9.9587
38408,9.8138
38414,9.6236
38421,9.6595
38428,9.8157
38434,9.8930
38441,9.7655
38447,9.8005
38454,9.9960
38461,10.0415
38468,9.8856
38476,9.9064
38483,9.8974
38492,9.8671
38499,9.9137
38506,9.7897
38513,9.8660
38520,9.9651
38526,9.9584
38534,9.6047
38541,9.8851
38549,9.7531
38556,9.6663
38562,9.7171
38569,9.9362
38578,9.8899
38585,9.7353
38591,9.9055
38598,9.7022
38604,9.7902
38611,9.7486
38617,9.7422
38623,9.8061
38632,9.8822
38638,9.9745
38645,9.8367
38652,9.9946
38658,9.8556
38667,9.7702
38673,9.9183
38679,9.7947
38688,9.7290
38694,9.9559
38702,9.7695
38708,9.8350
38714,9.7679
38721,9.8645
38727,9.8420
38735,9.7242
38741,9.7942
38748,9.8315
38755,9.8436
38761,9.8653
38768,9.8831
38774,9.9623
38780,9.8955
38787,9.8911
38795,9.8389
38801,9.8301
38807,9.9595
38813,9.7459
38820,9.8271
38826,9.7861
38835,9.7278
38841,9.7351
38847,9.9047
38853,9.8817
38860,9.6892
38867,9.7254
38874,9.7826
38880,9.7953
38886,9.6964
38893,9.5198
38900,9.7360
38906,9.7234
38915,9.9585
38921,10.0000
38928,9.7672
38934,9.7860
38941,9.7767
38947,9.7099
38954,9.8003
38961,9.9315
38967,9.8641
38973,9.7419
38979,9.7261
38986,9.9083
38993,9.7440
39001,9.7591
39008,9.7822
39016,9.7046
39023,9.7613
39030,9.9269
39039,9.7069
39046,9.7416
39053,9.8891
39062,9.8747
39069,9.9290
39075,9.8824
39082,9.7619
39089,9.6517
39097,9.7317
39105,9.6626
39114,9.8904
39121,9.8426
39128,9.9421
39135,9.8519
39142,9.8127
39148,9.8666
39155,9.7855
39164,9.6733
39171,9.8818
39178,9.7553
39184,9.8241
39190,9.8823
39197,9.7302
39203,9.7970
39210,9.7762
39216,9.9001
39223,9.8945
39230,9.6977
39237,9.7823
39243,9.7729
39251,9.9273
39258,9.8324
39264,9.8626
39270,9.8043
39277,9.8261
39283,9.8575
39290,9.9201
39296,9.8433
39304,9.8735
39310,9.8211
39318,9.8043
39325,9.7784
39331,9.7211
39338,9.8142
39344,9.7734
39350,9.8153
39356,9.7100
39363,9.7340
39370,9.7086
39377,9.7412
39383,9.8798
39390,9.6525
39396,9.8049
39403,9.8166
39410,9.8128
39416,9.7622
39424,9.7115
39431,9.7660
39438,9.8451
39445,9.6922
39453,9.7763
39460,10.0036
39468,9.7291
39474,9.8230
39481,9.5822
39487,9.7633
39494,9.8596
39500,9.8525
39507,9.7924
39513,9.6447
39521,9.8193
39528,9.8328
39536,9.7194
39542,9.6398
39549,9.7676
39555,9.7342
39562,9.7673
39569,9.8563
39575,9.8753
39583,9.7368
39589,9.8247
39596,9.5750
39602,9.7257
39608,9.7439
39615,9.7878
39621,9.9728
39629,9.7060
39635,9.8610
39642,9.8588
39650,9.7385
39656,9.8802
39662,9.8136
39669,9.8978
39676,9.8520
39683,9.9359
39689,9.9018
39696,9.8393
39702,9.8207
39708,9.8808
39715,9.7893
39722,9.8150
39728,9.9468
39734,9.7722
39742,9.8084
39748,9.6345
39756,9.8094
39763,9.7274
39769,9.8870
39776,9.9381
39782,9.7126
39789,9.8644
39796,9.7253
39803,9.8764
39809,9.7533
39815,9.6570
39821,9.9441
39828,9.7458
39835,9.7400
39841,9.7141
39848,9.7487
39856,9.7927
39863,9.7120
39870,9.7978
39877,9.8057
39885,9.8094
39891,9.7659
39897,9.8303
39905,9.7995
39911,9.8067
39918,9.7288
39924,9.6385
39931,9.7596
39937,9.7196
39943,9.9126
39951,9.9393
39958,9.8687
39964,9.9530
39970,9.6426
39979,9.7038
39985,9.7093
39992,9.7998
39998,9.9667
40006,9.8082
40012,9.7749
40020,9.6766
40027,9.7964
40033,9.8356
40039,9.7481
40046,9.8835
40052,9.6756
40060,9.6639
40066,9.7125
40073,9.7885
40079,9.8782
40086,9.6930
40094,9.7950
40100,9.6951
40109,9.7507
40115,9.8576
40121,9.9226
40129,9.8145
40135,9.7575
40142,9.7620
40148,9.7483
40154,9.9609
40161,9.9007
40168,9.8614
40175,9.8344
40183,9.7122
40190,9.7749
40199,9.8665
40206,9.7658
40213,9.7452
40220,9.7817
40227,9.8100
40234,9.8381
40241,9.8377
40248,9.8948
40256,9.8710
40263,9.5960
40269,9.8102
40276,9.7170
40283,9.8381
40291,9.8022
40298,9.7153
40305,9.6436
40312,9.6581
40319,9.5880
40328,9.8349
40335,9.8930
40341,9.8759
40348,9.9498
40354,9.7355
40360,10.0822
40368,9.8228
40374,9.8965
40380,9.7799
40387,9.7591
40393,9.8673
40401,9.7661
40408,10.0232
40414,9.8753
40421,9.6855
40427,9.7588
40435,9.7691
40441,9.8328
40449,9.8189
40456,9.7892
40462,9.8098
40468,9.8077
40478,9.6289
40484,9.6976
40490,9.5257
40497,9.6481
40503,9.6260
40510,9.8110
40520,9.9236
40526,9.6244
40536,9.6451
40542,9.6924
40549,9.7615
40555,9.7971
40562,9.8209
40570,9.7287
40577,9.7653
40583,9.8206
40590,9.7273
40596,9.7213
40603,9.7536
40609,9.8183
40616,9.8258
40622,9.6918
40628,9.7923
40634,9.8306
40642,9.7850
40648,9.8491
40656,9.5819
40663,9.8405
40670,9.7548
40677,9.7412
40683,9.9016
40689,9.7894
40695,10.0121
40702,9.7143
40708,9.7724
40715,9.9855
40721,9.8044
40728,9.8723
40735,9.6742
40743,9.6181
40750,9.6559
40757,9.7716
40764,9.8458
40771,9.8769
40780,9.6251
40787,9.7771
40794,9.8382
40801,9.7906
40808,9.8764
40814,9.8572
40821,9.9283
40828,9.8406
40835,9.8766
40844,9.7459
40851,9.8192
40859,9.8586
40866,9.8638
40873,9.8386
40880,9.7424
40887,9.8414
40894,9.6781
40901,9.7037
40908,9.7776
40914,9.9007
40921,9.7743
40927,9.8454
40934,9.7539
40941,9.6760
40947,9.8287
40954,9.7552
40961,9.7073
40969,9.7878
40976,9.8890
40984,9.7405
40991,9.7651
40998,9.8691
41005,9.7438
41015,9.6571
41021,9.7976
41028,9.7459
41034,9.8550
41041,9.9013
41048,9.6296
41054,9.8622
41061,9.6738
41070,9.7142
41077,9.8303
41083,9.5664
41090,9.9972
41100,9.7328
41107,9.8376
41113,9.9204
41121,9.9706
41127,9.5580
41135,9.8559
41141,9.6820
41147,9.9066
41154,9.7946
41161,9.9138
41167,9.9114
41174,9.7884
41181,9.9307
41187,9.7253
41194,9.8809
41202,9.9144
41208,9.6883
41214,9.8729
41221,9.7242
41230,9.7443
41237,9.7653
41243,9.7440
41249,9.8360
41256,9.6878
41262,9.8597
41268,9.7873
41275,9.9163
41283,9.8074
41289,9.7160
41296,9.9932
41302,9.8893
41310,9.8737
41316,9.9046
41323,9.6916
41330,9.7199
41337,9.8165
41343,9.9100
41349,9.8295
41356,9.8189
41364,9.8161
41370,9.8283
41376,9.6784
41382,9.6619
41389,9.9490
41397,9.9257
41403,9.8296
41410,9.8222
41436,9.8742
41442,9.7709
41448,9.6964
41455,9.7989
41461,9.8142
41468,9.8835
41475,9.7678
41481,9.8714
41488,9.7915
41494,9.6087
41516,9.9579
41524,9.8325
41530,9.9041
41537,9.7115
41544,9.8741
41550,9.8364
41556,9.8332
41563,9.7260
41569,9.7726
41576,9.9386
41582,9.8545
41589,9.8794
41595,9.7058
41602,9.8665
41610,9.7745
41616,9.5880
41623,9.9612
41629,9.8140
41635,9.9259
41644,9.9806
41650,9.8555
41657,9.9276
41665,9.6206
41672,9.6736
41678,9.7780
41685,9.7187
41692,10.1381
41699,9.9033
41706,9.8884
41714,9.8365
41721,9.7064
41728,9.8153
41735,9.7521
41742,9.9570
41750,9.8699
41757,9.7104
41764,9.6786
41772,9.6554
41779,9.6781
41785,9.8664
41792,9.7051
41799,9.8489
41806,9.8192
41815,9.6523
41821,9.6859
41827,9.6345
41833,9.9306
41840,9.9606
41848,9.9916
41856,9.9243
41862,9.7794
41870,9.8193
41876,9.9072
41885,9.8201
41891,9.6574
41898,9.7905
41904,9.6954
41910,9.7265
41918,9.9105
41925,9.6682
41931,9.8439
41937,9.7545
41944,9.6607
41952,9.8442
41959,9.8320
41965,10.0267
41972,9.9344
41978,9.8186
41986,9.7535
41992,9.5898
41998,9.7203
42005,9.5074
42011,9.9290
42017,10.0472
42024,9.9861
42030,10.0443
42037,9.7105
42043,9.7134
42050,9.5814
42056,9.8782
42062,9.6696
42070,9.8784
42079,10.0314
42085,9.7805
42092,9.9033
42098,9.7167
42106,9.8259
42112,9.9045
42118,9.5432
42125,9.8673
42133,9.8049
42139,9.6599
42146,9.8657
42152,9.6674
42159,9.8445
42166,9.9180
42176,9.9981
42183,9.9564
42192,9.9471
42199,9.6434
42208,9.7997
42214,9.8523
42221,9.7799
42227,9.8069
42233,9.7374
42240,10.0104
42248,9.9875
42254,9.8947
42260,9.9076
42266,9.8138
42273,9.7604
42279,9.5693
42285,9.8368
42292,9.7389
42299,9.9014
42306,9.7956
42312,9.9080
42318,9.8988
42327,9.6221
42333,9.9261
42340,9.8527
42346,9.8371
42352,10.1289
42360,9.9095
42366,9.8732
42372,9.7076
42378,9.6786
42387,9.7509
42394,9.7161
42401,9.8334
42407,9.7755
42414,9.9953
42424,9.9187
42430,9.8217
42437,9.8681
42443,9.7847
42449,9.7747
42456,9.9143
42462,9.6718
42468,9.7906
42476,9.6778
42482,9.6884
42488,9.7878
42495,9.8297
42501,9.9439
42510,9.6649
42516,9.7882
42523,9.7118
42531,9.6785
42537,9.8496
42543,9.6551
42550,9.8593
42556,9.6782
42562,9.6643
42570,9.8264
42576,9.7184
42583,9.9110
42589,9.7089
42597,9.9090
42604,9.6830
42612,9.6907
42619,9.7948
42625,9.9045
42631,9.9156
42638,9.8486
42646,9.8200
42652,9.8599
42658,9.7906
42665,9.9308
42671,9.7650
42677,9.8581
42684,9.7907
42691,9.8650
42698,10.0005
42704,9.8029
42712,9.8205
42718,9.8121
42726,9.7713
42732,9.8126
42739,9.7461
42747,9.8964
42753,9.7639
42759,9.8633
42767,10.0236
42773,9.8646
42779,9.9235
42787,9.8036
42794,9.7964
42800,9.9150
42808,9.9328
42814,9.9307
42822,9.8882
42828,9.8763
42835,9.6166
42842,9.7210
42848,9.8545
42857,9.8432
42863,9.8304
42869,9.8098
42875,9.7352
42881,9.8153
42888,9.9362
42894,9.9058
42900,9.9168
42906,9.7925
42913,9.8603
42919,9.9554
42925,9.9127
42932,9.7475
42940,9.6289
42948,9.7389
42955,9.8397
42963,9.8522
42970,9.8933
42977,9.7135
42983,9.8034
42990,9.7002
42996,9.7779
43002,9.7538
43010,9.9254
43017,9.9413
43023,9.7822
43030,10.0170
43036,9.7946
43044,9.9372
43050,9.8736
43056,9.8895
43063,9.9422
43071,9.9134
43077,9.8687
43083,9.8249
43090,9.8107
43096,9.8479
43103,9.6879
43109,9.5912
43116,9.9114
43122,9.8406
43130,10.1285
43136,10.0077
43143,9.9089
43149,9.6887
43157,9.7523
43164,9.9412
43173,9.9964
43179,9.8671
43186,9.8257
43192,9.5974
43199,9.8695
43205,9.6519
43213,9.7907
43221,9.9916
43227,9.6859
43233,9.8764
43240,9.7682
43246,9.8098
43255,9.8721
43261,9.6082
43268,9.8457
43275,9.7512
43285,9.7631
43292,9.8363
43299,9.8046
43307,9.4527
43314,9.8092
43320,9.7830
43329,9.9557
43335,10.0683
43341,9.8648
43348,9.8321
43354,9.7899
43362,9.7778
43368,9.8229
43374,9.6738
43381,9.9816
43388,9.6402
43396,9.8457
43402,9.7998
43409,9.7237
43416,9.7599
43423,9.7232
43429,9.7136
43437,9.8183
43444,9.7166
43450,9.8314
43457,9.8473
43463,9.7811
43471,10.0588
43478,9.8905
43484,9.8038
43490,9.8413
43497,9.6732
43505,9.7891
43511,9.7950
43520,9.7470
43526,9.8930
43534,9.8119
43541,9.8707
43547,9.6838
43553,9.7108
43560,9.5078
43566,9.8354
43574,9.8320
43580,9.7267
43587,9.9567
43593,9.8211
43601,9.8312
43607,9.6484
43615,9.6883
43622,9.8604
43628,10.1005
43636,9.9717
43642,9.9006
43649,9.7932
43655,9.7132
43661,9.7623
43667,9.7710
43675,9.9211
43682,9.9367
43688,9.7755
43695,9.9091
43701,9.8157
43707,9.8205
43715,9.7376
43722,9.8034
43728,9.7149
43736,9.7025
43742,9.7859
43749,9.7708
43756,9.9484
43763,9.8826
43769,9.8810
43775,9.8616
43782,9.8030
43788,9.8264
43794,9.7481
43802,9.8362
43809,9.8546
43815,9.6192
43824,9.7124
43830,9.5080
43836,9.7406
43843,9.6477
43851,9.8714
43857,9.9875
43864,9.7497
43870,9.9465
43876,9.5532
43883,9.7901
43889,9.8251
43896,9.7619
43902,9.7825
43908,9.8384
43916,9.7432
43923,9.7912
43929,9.7009
43937,9.8194
43943,9.7144
43951,9.9921
43957,9.8782
43963,9.9327
43970,9.9621
43978,9.5867
43984,9.8494
43990,9.5566
43997,9.7058
44005,9.7963
44011,9.8835
44017,9.9552
44026,9.6339
44032,9.6700
44038,9.9132
44046,9.9216
44053,9.7795
44059,9.7893
44066,9.8892
44072,9.8973
44078,9.9012
44085,9.9387
44091,9.7183
44097,9.8283
44105,9.9059
44111,9.7821
44117,9.9803
44123,9.8767
44131,9.9080
44139,9.6652
44145,9.7195
44153,9.8540
44160,9.8789
44166,9.7991
44174,9.7855
44180,9.7383
44186,9.8258
44193,9.9409
44199,9.7522
44205,9.8772
44211,9.8798
44219,9.9162
44225,9.9552
44231,9.7137
44238,9.9203
44246,9.7208
44254,9.6534
44260,9.6990
44267,9.6641
44274,9.9348
44280,9.9214
44286,9.8580
44294,9.8694
44300,9.7620
44306,9.7738
44313,9.6550
44319,9.7908
44327,9.8075
44334,9.8126
44340,9.9407
44346,9.8331
44353,9.8870
44361,9.7704
44551,9.8940
44557,9.8090
44564,9.7041
44570,9.8736
44577,9.8161
44583,9.7400
44592,9.5995
44598,9.8625
44607,9.7710
44613,9.5962
44619,9.9501
44628,9.6968
44634,9.9138
44640,9.9250
44647,9.8875
44653,9.9971
44660,9.6018
44666,9.9183
44672,9.9363
44678,9.8628
44686,9.8139
44692,9.8634
44698,9.8666
44706,9.7842
44713,10.0449
44721,9.9128
44727,9.9394
44733,9.9658
44740,9.7212
44746,9.8412
44753,9.6621
44759,9.9213
44765,9.7435
44772,9.6665
44779,9.8201
44785,9.6452
44792,9.6681
44799,9.7910
44806,9.8153
44812,9.8596
44820,9.7434
44827,9.9287
44833,9.8522
44839,9.8290
44846,9.7578
44852,9.8332
44859,9.8497
44865,9.7266
44871,9.8963
44880,9.8125
44886,9.6928
44892,9.8353
44899,9.7646
44907,9.8323
44914,9.7530
44923,9.9365
44929,9.9874
44936,9.9763
44942,9.8718
44950,9.6810
44956,9.7725
44963,9.7522
44969,9.6921
44975,9.8508
44981,9.6911
44990,9.8955
44996,9.8618
45002,10.0285
45008,9.8266
45017,9.5575
45023,9.6992
45030,9.7960
45036,9.8710
45046,9.8619
45052,9.8212
45059,9.7268
45065,9.6013
45071,9.6597
45077,9.7589
45084,9.8876
45092,10.0281
45099,9.8213
45105,9.8833
45111,9.7198
45117,9.9800
45124,9.8409
45130,9.7611
45138,9.8888
45147,9.9592
45153,9.7514
45159,9.8765
45167,9.6595
45174,9.8677
45180,9.8108
45186,9.7628
45193,9.9097
45199,9.7990
45206,9.7449
45213,9.8531
45219,9.8139
45227,9.8492
45233,9.6664
45240,9.7571
45247,9.7918
45254,9.8738
45260,10.0674
45269,9.8354
45275,9.7773
45282,9.8264
45288,9.8454
45294,9.8147
45301,9.9212
45307,9.9655
45313,9.8405
45320,9.8004
45326,9.7309
45332,9.6177
45339,9.7938
45347,9.7206
45354,9.7974
45363,10.1850
45369,9.9046
45376,9.8970
45385,9.8197
45391,9.6474
45397,9.6074
45403,9.6021
45409,9.6485
45415,9.6980
45422,9.6175
45430,9.7880
45436,9.8432
45442,9.8292
45448,9.8907
45456,10.0158
45463,10.0828
45469,10.1328
45477,9.8729
45484,9.9273
45490,9.9172
45496,9.8942
45503,10.0558
45510,9.8594
45516,9.8878
45524,9.8078
45531,9.7724
45538,9.8283
45544,9.7745
45551,9.8842
45557,9.8678
45564,9.8172
45573,9.7622
45581,9.7322
45589,9.8368
45600,9.8924
45607,10.1375
45613,9.9111
45620,10.0655
45626,9.8794
45633,9.7865
45640,9.8846
45647,9.7408
45654,9.8774
45661,9.7929
45668,9.7338
45674,9.6216
45684,9.7424
45690,9.8190
45697,9.7813
45708,9.8998
45714,9.7765
45724,9.8141
45731,9.8478
45780,9.8438
45787,9.8438
45799,9.8438
45805,9.8438
45849,9.7486
45860,9.7486
45866,9.7486
45873,9.7486
