35540,18.1300
35546,14.7000
35553,16.9400
35560,15.7500
35566,13.9300
35573,9.1000
35579,15.1200
35585,9.2400
35594,19.1100
35600,4.4800
35606,5.6700
35613,0.4900
35621,-4.6900
35627,1.1200
35633,-9.7300
35641,-7.9100
35647,-16.2400
35654,-13.5100
35660,-17.7800
35666,-12.3200
35674,-4.4800
35680,-4.0600
35687,-3.9900
35695,2.2400
35701,4.2000
35707,-3.7800
35714,2.1000
35720,11.2700
35728,0.6300
35734,0.7700
35741,-0.7700
35747,3.4300
35753,-0.0700
35760,0.0000
35766,8.0500
35772,4.1300
35779,-0.9100
35786,0.4900
35793,-5.6700
35799,-3.5000
35805,-5.8800
35811,-6.0200
35819,-6.9300
35825,-9.3800
35831,-4.9000
35838,-12.0400
35844,-7.3500
35852,-6.3000
35859,-1.1200
35865,-4.8300
35873,2.9400
35880,6.6500
35886,12.8800
35898,15.5400
35904,31.9900
35913,57.1200
35919,73.2200
35926,89.4600
35932,109.4800
35939,120.9600
35945,135.7300
35960,142.6600
35967,138.2500
35973,150.2200
35980,133.9100
35986,127.3300
35993,118.4400
35999,110.0400
36006,98.4200
36012,85.8200
36021,57.0500
36027,54.2500
36034,57.1200
36041,36.3300
36049,30.7300
36056,19.6000
36063,23.9400
36072,14.5600
36079,6.4400
36085,6.0900
36092,0.3500
36098,0.2100
36106,-1.4000
36112,0.1400
36118,-13.0900
36124,-16.7300
36131,-26.3900
36137,-31.3600
36144,-30.8700
36151,-37.4500
36157,-41.1600
36164,-40.6700
36171,-43.1200
36177,-43.3300
36185,-47.9500
36191,-45.6400
36198,-53.5500
36205,-58.4500
36212,-43.2600
36218,-58.6600
36224,-62.3000
36232,-66.5000
36238,-66.6400
36246,-73.0100
36253,-80.9200
36260,-92.5400
36266,-86.8700
36273,-100.9400
36281,-100.4500
36287,-96.8100
36294,-106.0500
36300,-103.3200
36306,-98.8400
36313,-92.5400
36319,-82.1100
36327,-74.1300
36333,-59.9900
36339,-56.5600
36346,-49.9100
36352,-39.6900
36361,-41.0900
36367,-33.0400
36375,-29.4000
36381,-28.7000
36388,-19.4600
36395,-20.0900
36401,-19.9500
36409,-21.8400
36415,-16.3100
36422,-17.2900
36429,-15.6100
36437,-11.9700
36443,-10.2200
36450,-6.4400
36456,-5.4600
36463,0.5600
36469,-6.7200
36476,1.4700
36484,-4.2700
36490,-7.2100
36496,1.2600
36503,4.6900
36509,5.7400
36517,-1.6800
36523,4.7600
36529,-2.2400
36536,6.0900
36543,3.0100
36551,4.9700
36557,0.0000
36563,7.7000
36570,-0.0700
36578,-0.1400
36584,1.2600
36591,2.3800
36599,-1.0500
36605,-2.5900
36613,-2.8000
36620,2.1700
36626,2.6600
36633,6.0200
36639,0.9100
36645,3.3600
36652,1.1900
36659,1.4000
36665,1.7500
36671,4.2000
36679,2.1000
36686,7.1400
36692,0.9800
36698,1.6100
36705,1.9600
36712,5.8800
36719,-0.9100
36725,-5.6700
36732,-9.5900
36738,-14.6300
36744,-10.0800
36750,-11.9000
36757,-5.6000
36765,-8.1200
36771,-0.9800
36777,0.2100
36784,-1.6800
36792,3.5000
36799,2.9400
36805,8.5400
36812,10.9200
36819,10.7100
36828,10.6400
36834,7.2800
36840,2.5200
36848,7.3500
36855,3.9900
36861,9.1000
36867,2.5200
36874,-3.2200
36881,-1.6800
36887,-4.7600
36895,3.0800
36902,-0.2100
36908,-4.6900
36915,0.0000
36921,-3.6400
36927,-3.7100
36935,-6.5800
36941,-2.9400
36947,-2.5200
36954,-2.1700
36960,-5.8800
36966,0.7000
36973,-5.1100
36979,-4.4100
36985,-3.4300
36992,-0.4900
37000,-8.3300
37006,-2.4500
37013,3.4300
37019,1.4000
37025,1.8200
37033,1.4000
37040,-1.3300
37048,-2.6600
37054,0.8400
37060,-1.0500
37069,-3.7100
37075,0.9800
37081,-2.5900
37088,-5.5300
37095,-5.0400
37102,4.5500
37108,-7.2100
37116,-0.3500
37122,0.4900
37128,-9.8700
37135,-10.5700
37143,-8.0500
37150,-10.0100
37156,-11.3400
37163,-15.4000
37169,-8.7500
37175,-17.1500
37182,-9.3800
37188,-7.2100
37196,-0.2100
37203,-0.5600
37209,1.7500
37215,8.5400
37221,7.7700
37229,5.0400
37235,2.3800
37242,2.3800
37251,3.4300
37257,3.7800
37265,4.4800
37273,4.0600
37281,-3.2200
37287,0.1400
37293,-3.0800
37299,-14.6300
37305,-10.5000
37312,-10.9900
37319,2.0300
37326,-3.6400
37333,-3.5000
37340,-1.4000
37346,3.4300
37353,5.3900
37359,-0.6300
37366,-1.8900
37373,-0.2100
37380,-4.7600
37386,-3.4300
37392,-1.4700
37399,-3.3600
37405,3.6400
37411,-1.2600
37419,-2.8700
37425,2.2400
37432,-6.3700
37438,0.3500
37444,-1.4700
37452,2.2400
37458,-1.4700
37464,-7.7000
37470,1.0500
37477,3.6400
37485,-2.6600
37491,-2.3100
37497,1.0500
37504,0.9100
37510,-0.0700
37518,-0.2100
37524,0.7000
37531,3.4300
37539,2.3800
37546,7.5600
37552,4.9700
37558,5.6000
37564,3.1500
37571,7.9100
37577,14.5600
37586,10.1500
37592,11.7600
37599,18.9000
37607,27.5100
37614,27.2300
37621,31.7100
37627,51.2400
37634,47.1100
37643,68.6000
37650,66.9900
37657,76.5100
37664,88.1300
37672,94.9200
37679,86.3800
37687,100.2400
37695,93.0300
37701,102.1300
37708,99.7500
37715,92.2600
37722,87.7800
37732,84.0700
37739,80.9900
37746,58.8000
37753,61.1800
37759,45.3600
37766,41.9300
37776,37.3100
37783,38.8500
37791,34.1600
37797,27.0900
37806,24.7800
37812,22.4000
37819,28.4900
37826,14.7000
37832,17.5700
37838,7.0700
37846,2.6600
37852,9.3800
37859,5.5300
37865,6.9300
37871,3.5000
37879,-0.5600
37885,2.9400
37891,1.1200
37899,6.0900
37906,6.7900
37912,6.3700
37919,0.3500
37925,14.6300
37934,14.5600
37940,14.8400
37946,5.6700
37952,10.1500
37959,4.5500
37965,6.5800
37971,10.3600
37977,3.1500
37984,5.2500
37990,3.9900
37997,8.2600
38004,2.3800
38011,-3.6400
38017,1.3300
38026,-3.8500
38032,0.6300
38039,0.7000
38046,-0.4200
38052,5.8100
38059,-3.2200
38066,3.6400
38072,-1.7500
38079,2.0300
38085,-1.3300
38092,-1.7500
38100,-0.8400
38107,1.7500
38113,-2.5200
38120,-0.9800
38127,-1.0500
38135,-3.3600
38142,-1.9600
38149,-7.5600
38156,-4.2000
38164,-7.1400
38171,-10.5700
38178,-11.9700
38185,-8.4000
38192,-11.9700
38199,-19.6000
38208,-22.1900
38215,-26.3200
38222,-28.0000
38230,-26.7400
38236,-29.0500
38245,-34.9300
38251,-46.3400
38258,-45.4300
38266,-49.3500
38273,-53.6900
38279,-59.9900
38285,-57.3300
38292,-62.0900
38298,-54.5300
38305,-54.8800
38311,-50.1200
38319,-49.6300
38325,-48.5800
38331,-42.5600
38338,-33.9500
38344,-29.1200
38351,-27.9300
38359,-26.7400
38365,-22.7500
38371,-11.0600
38377,-12.9500
38384,-4.5500
38390,-3.0800
38396,1.2600
38402,-5.5300
38409,-2.8000
38415,-3.3600
38422,-8.4000
38429,-8.4000
38435,-13.5800
38442,-9.7300
38448,-18.0600
38455,-16.0300
38462,-18.0600
38470,-14.2100
38478,-14.7000
38484,-17.4300
38493,-12.0400
38500,-6.3000
38507,-6.7900
38514,-1.1200
38521,4.0600
38529,10.8500
38535,3.0100
38544,4.2000
38550,11.4100
38557,0.4900
38563,1.8200
38570,-3.0800
38579,1.2600
38586,0.2100
38592,-3.9200
38599,3.2900
38605,-6.0900
38612,4.0600
38618,-0.9100
38624,-0.5600
38633,-3.5700
38639,2.3100
38646,-2.5200
38653,-1.6800
38661,1.8900
38668,-4.2000
38674,-0.9800
38682,5.0400
38689,-3.5700
38695,0.2800
38703,-0.6300
38709,-0.7700
38715,4.2700
38722,1.3300
38728,-2.2400
38736,2.0300
38743,2.4500
38749,8.3300
38756,0.7700
38762,4.5500
38769,7.2100
38775,7.0700
38781,4.9000
38788,12.3900
38796,19.1800
38802,9.5900
38808,16.3100
38815,13.9300
38821,12.5300
38827,18.3400
38836,6.2300
38842,18.6900
38848,13.6500
38854,15.5400
38861,5.8100
38868,13.5100
38875,12.8800
38881,4.3400
38888,6.4400
38894,-5.5300
38901,-0.5600
38910,2.1000
38916,-9.3100
38923,-0.9100
38929,-6.2300
38935,-2.5200
38942,1.4700
38948,2.3800
38955,-2.8000
38962,6.2300
38968,1.1200
38974,1.1900
38980,-6.6500
38987,4.8300
38994,-1.5400
39002,-7.5600
39009,2.7300
39017,-3.2900
39024,-4.0600
39034,-2.5200
39041,0.6300
39048,-5.6700
39054,7.4900
39063,-1.1200
39070,-5.3200
39077,0.0700
39083,-6.0900
39090,-3.3600
39098,4.7600
39106,1.5400
39115,-0.4900
39122,0.2100
39129,-1.1200
39136,0.0700
39143,-2.8000
39150,-2.7300
39156,2.8700
39165,-1.7500
39172,0.5600
39179,-1.1200
39185,1.1200
39191,-0.1400
39198,-0.8400
39204,-2.5200
39211,-1.7500
39217,0.6300
39224,-3.8500
39232,0.9100
39238,-0.2800
39244,-2.0300
39252,-0.4900
39259,2.4500
39265,3.5700
39271,-4.0600
39278,1.3300
39284,7.9800
39291,0.8400
39297,-1.6100
39305,-1.0500
39312,0.3500
39319,3.2200
39326,0.2100
39332,1.8900
39339,-0.8400
39345,-1.3300
39351,0.7700
39358,-1.4700
39364,-1.3300
39372,1.1900
39378,-3.9200
39384,-0.4900
39391,0.2100
39397,-0.1400
39405,1.2600
39411,2.6600
39419,-5.1800
39426,3.7100
39432,-7.4900
39439,1.6100
39448,9.3800
39454,-0.2100
39461,-0.5600
39469,-4.9700
39475,-4.6900
39482,2.5200
39488,-2.7300
39495,4.4100
39501,-2.4500
39508,1.0500
39514,-4.5500
39522,-2.1000
39529,1.1900
39537,8.0500
39543,2.5900
39550,0.7700
39557,-7.4900
39564,3.8500
39570,4.6900
39576,3.5000
39584,0.7000
39590,-2.5200
39597,1.1900
39603,2.2400
39609,0.4200
39616,-0.7000
39622,0.4200
39630,-2.1700
39636,-3.3600
39643,0.3500
39651,-2.1000
39657,-3.0800
39664,0.4900
39670,-3.8500
39677,3.0100
39684,6.4400
39690,4.5500
39697,4.3400
39703,-3.3600
39709,3.1500
39717,2.5900
39723,-2.5900
39729,-2.3100
39735,0.7700
39743,0.6300
39749,-10.3600
39757,2.8000
39764,2.8700
39771,5.7400
39777,3.5700
39783,1.0500
39790,5.3900
39798,7.6300
39804,3.9900
39810,4.2700
39816,1.8900
39822,6.3000
39830,1.0500
39836,-2.4500
39842,0.9800
39849,1.1900
39857,2.5200
39864,-2.3100
39871,2.9400
39878,0.2800
39886,-0.6300
39892,-4.7600
39898,-3.0100
39906,-3.5700
39912,-1.8200
39919,-2.2400
39925,-4.1300
39932,-1.9600
39938,-6.6500
39944,6.5100
39952,11.9000
39959,1.4700
39965,1.6800
39973,-4.2700
39980,-6.4400
39986,1.2600
39993,-3.9900
39999,4.7600
40007,-2.4500
40013,0.5600
40021,-1.9600
40028,-0.6300
40034,5.8100
40041,0.9800
40047,5.5300
40053,1.6800
40061,0.4200
40068,6.0900
40074,-4.2000
40080,-1.8200
40087,-5.1800
40095,0.2800
40102,1.6100
40110,3.6400
40116,-1.2600
40122,1.5400
40130,-0.3500
40136,-0.7700
40143,-0.3500
40149,2.0300
40155,6.9300
40163,1.1900
40169,-5.3900
40176,2.3100
40185,-0.7700
40192,1.7500
40200,-1.7500
40207,-1.6800
40214,-2.4500
40221,3.7800
40228,-2.6600
40235,2.5200
40242,-2.1000
40250,-2.9400
40257,3.5000
40264,-5.2500
40271,1.8900
40277,4.2000
40284,-1.6800
40292,-0.5600
40299,5.3200
40306,-1.6100
40313,0.4900
40320,-1.0500
40329,-2.5200
40336,2.6600
40342,-1.6100
40349,-1.0500
40355,-2.6600
40361,3.0800
40369,2.2400
40375,-4.1300
40381,3.0100
40388,-2.1000
40394,7.2100
40403,-2.2400
40409,4.6200
40415,3.8500
40422,-2.3100
40428,3.1500
40436,1.7500
40442,5.2500
40450,7.4900
40457,2.7300
40463,-2.5900
40469,-7.3500
40479,-3.8500
40485,4.4800
40491,-4.2000
40498,2.3100
40504,-1.4700
40513,-3.8500
40521,4.7600
40527,-1.8900
40537,0.9800
40544,-3.7800
40550,2.1000
40556,0.0700
40563,3.9200
40571,-4.2700
40578,2.5200
40584,-3.9200
40591,-3.2200
40597,6.1600
40604,1.2600
40610,2.8000
40617,-4.2000
40623,0.7700
40629,-1.3300
40635,2.4500
40643,5.8800
40649,0.2800
40657,1.3300
40664,-2.3800
40672,0.2800
40678,5.5300
40684,-2.0300
40690,3.0100
40696,0.0000
40703,-0.4200
40709,0.1400
40716,2.9400
40722,-0.7700
40729,2.7300
40736,-0.2100
40744,-0.4900
40751,-1.3300
40759,1.1200
40765,-4.9700
40772,2.6600
40781,-4.6200
40788,-2.3800
40795,0.9100
40802,-1.0500
40809,0.6300
40816,-2.0300
40822,2.1000
40829,4.4800
40836,3.9200
40845,4.3400
40853,5.3200
40860,-4.6200
40867,2.8000
40874,4.8300
40881,1.6100
40888,0.3500
40895,-4.2700
40902,0.0000
40909,-0.7000
40915,6.0900
40922,1.1900
40928,3.0800
40935,1.6800
40942,1.9600
40948,4.1300
40955,0.6300
40962,3.1500
40970,-5.8800
40977,-2.8000
40985,1.7500
40992,-2.5900
40999,-0.6300
41006,2.2400
41016,-4.0600
41022,-2.8000
41029,0.9800
41035,-2.8700
41042,5.2500
41049,-5.8100
41055,4.3400
41062,0.4200
41071,-3.9200
41078,3.9200
41084,-0.7000
41091,3.2200
41101,-0.1400
41108,-2.8700
41114,-0.4200
41122,4.1300
41128,-1.5400
41136,6.9300
41142,-3.5700
41149,0.9800
41155,-1.5400
41162,-0.2800
41168,1.5400
41175,-0.7000
41182,-0.2800
41188,4.5500
41195,0.9800
41203,-2.3100
41209,-0.1400
41216,2.5900
41222,1.8900
41231,-1.5400
41238,-6.7900
41244,-1.5400
41251,-1.6800
41257,2.3100
41263,-1.8900
41269,0.0700
41276,-0.4900
41284,0.0700
41290,-0.0700
41297,-1.0500
41303,1.1200
41311,2.8000
41317,2.3100
41324,4.3400
41331,-2.8700
41338,0.4200
41344,0.9100
41350,1.4700
41357,-2.9400
41365,3.5000
41371,2.4500
41377,1.0500
41383,1.7500
41390,5.6700
41398,-0.9800
41404,0.9800
41411,1.4000
41437,0.3500
41443,-3.5000
41449,-0.7000
41456,7.0000
41462,-0.1400
41470,-4.3400
41476,2.3100
41482,-3.9200
41489,1.1200
41495,-2.8000
41517,0.1400
41525,5.6000
41531,4.6900
41538,0.2100
41545,-2.1700
41551,10.0800
41557,0.6300
41564,1.4700
41570,1.8200
41577,4.6900
41583,0.4900
41590,-0.7700
41597,-1.2600
41603,2.9400
41611,3.6400
41617,-0.1400
41624,-5.4600
41630,3.2200
41638,2.5900
41645,3.9900
41651,-4.6200
41659,1.6800
41666,-2.5200
41673,-1.6100
41680,3.7800
41686,0.0000
41693,8.4700
41700,-5.2500
41707,2.6600
41715,-0.4200
41722,-5.8800
41729,-3.2900
41736,1.4000
41743,1.2600
41751,2.0300
41758,2.0300
41765,-1.2600
41773,3.9900
41780,2.5900
41786,1.1200
41793,1.4700
41800,-5.3200
41807,1.3300
41816,1.4700
41822,0.4900
41828,-1.2600
41834,-1.1900
41841,-3.3600
41849,-1.7500
41857,1.0500
41864,7.3500
41871,7.2800
41878,3.2900
41886,0.7700
41892,-0.2100
41899,-4.6900
41905,1.7500
41911,-0.2100
41919,-1.0500
41926,1.2600
41932,-2.4500
41938,3.1500
41945,-4.5500
41953,-0.5600
41960,-1.4000
41966,-1.8900
41973,0.0000
41979,-3.2200
41987,2.1700
41993,1.2600
41999,-2.6600
42006,4.1300
42012,-1.0500
42019,4.6900
42025,0.0700
42031,1.8900
42038,-1.3300
42044,4.1300
42051,0.2800
42057,-1.6800
42063,6.7900
42072,-4.6200
42080,-1.1900
42087,-3.8500
42093,-0.7000
42099,4.7600
42107,-0.9100
42113,3.8500
42119,-0.6300
42126,-2.1000
42134,3.5700
42140,0.9100
42147,4.1300
42153,3.0800
42160,0.1400
42170,4.7600
42177,2.3800
42184,-2.1000
42194,5.6700
42200,3.5700
42209,-3.5700
42215,0.8400
42222,-4.2700
42228,-2.0300
42234,-0.4900
42241,0.4900
42249,2.0300
42255,-0.2800
42261,-1.9600
42268,-3.9900
42274,0.0000
42280,0.0700
42286,2.9400
42293,0.1400
42300,-1.6100
42307,1.0500
42313,1.6800
42319,0.2100
42328,-1.2600
42334,-5.2500
42341,-4.4800
42347,0.6300
42353,0.4200
42361,0.2800
42367,-0.0700
42373,0.4200
42379,0.2800
42389,-4.8300
42395,-2.1000
42402,3.0800
42408,2.9400
42416,-3.1500
42425,0.3500
42431,3.5000
42438,-2.7300
42444,3.1500
42450,-6.5100
42457,6.0200
42463,-2.9400
42469,0.4200
42477,0.4900
42483,-3.4300
42489,4.1300
42496,-1.7500
42502,-0.4200
42511,-2.4500
42518,-2.5200
42524,3.9200
42532,-3.1500
42538,-4.0600
42544,4.7600
42551,-2.6600
42557,-4.6900
42563,-0.4200
42571,5.2500
42577,1.3300
42584,1.9600
42592,-0.2100
42598,-3.3600
42606,-2.4500
42613,1.6800
42620,-1.8200
42626,7.5600
42633,1.3300
42641,-3.2900
42647,3.5000
42653,-3.2200
42659,0.7000
42666,2.1700
42672,-1.5400
42678,1.9600
42685,-0.9800
42692,1.4000
42699,-1.0500
42705,-7.0000
42713,6.5800
42719,-2.7300
42727,-3.8500
42733,-1.5400
42740,3.4300
42748,-1.6100
42754,1.1900
42761,-1.1900
42768,-2.6600
42774,-1.4700
42780,4.2700
42788,0.0000
42795,2.2400
42801,-0.2100
42809,1.8900
42815,-3.4300
42823,2.3100
42829,0.1400
42836,0.3500
42843,4.0600
42849,-0.9800
42858,0.9100
42864,1.9600
42870,-0.7700
42876,-2.1700
42882,-1.6100
42889,-0.6300
42895,-5.8800
42901,-1.0500
42907,5.6700
42914,1.1200
42920,-2.1000
42926,-10.1500
42935,6.0200
42941,-1.1200
42950,0.3500
42958,-1.0500
42964,1.1200
42971,-2.2400
42978,6.5100
42985,0.6300
42991,-2.3100
42997,4.7600
43003,1.8200
43011,5.3900
43018,-3.2200
43024,0.2100
43031,-1.9600
43037,3.0800
43045,6.9300
43051,0.7000
43058,4.6200
43064,0.1400
43072,0.5600
43078,-4.2700
43085,1.1900
43091,-2.3100
43097,0.0000
43104,-0.6300
43110,-1.8900
43117,-1.2600
43123,3.3600
43131,-1.5400
43137,0.9800
43144,-0.1400
43150,-0.7700
43158,-2.1000
43165,-1.4000
43174,3.4300
43180,0.7000
43187,6.7900
43193,3.0100
43200,-4.3400
43206,3.9200
43214,-1.7500
43222,1.3300
43228,0.0000
43235,-0.4900
43241,-1.6800
43247,0.0000
43256,2.4500
43262,-3.7800
43269,4.4100
43276,3.5000
43287,0.7000
43293,-0.5600
43300,-2.6600
43308,-1.4000
43315,-0.4900
43323,0.1400
43330,3.2200
43336,9.1000
43343,-4.4100
43349,-4.9000
43355,-1.1900
43363,1.1900
43369,4.7600
43375,-3.5000
43382,1.8900
43389,-2.3100
43397,-2.5900
43403,-4.5500
43410,0.7000
43417,0.0700
43424,0.2100
43432,1.4700
43439,-1.5400
43445,2.3100
43451,-2.7300
43458,2.2400
43464,-2.8000
43472,2.5900
43479,1.6800
43485,-2.0300
43492,2.1700
43498,-4.4100
43506,1.4700
43514,4.3400
43521,-1.9600
43527,3.8500
43535,-0.9100
43542,1.7500
43548,-1.2600
43554,1.8900
43561,2.7300
43567,0.4200
43575,0.5600
43581,1.2600
43588,0.9800
43594,-2.8000
43602,-0.6300
43608,1.6800
43616,-0.9100
43623,-0.3500
43629,4.0600
43637,-0.3500
43643,-3.0100
43650,-1.4700
43656,0.6300
43662,3.2900
43668,-0.9800
43676,-1.1900
43683,-1.3300
43689,1.1200
43696,6.2300
43702,2.5900
43708,-0.2800
43717,1.1200
43723,-1.4700
43729,3.1500
43737,-4.1300
43743,2.6600
43750,1.9600
43758,-3.5700
43764,4.1300
43770,-4.6200
43776,-0.1400
43783,-0.6300
43789,0.9100
43795,1.0500
43803,-5.5300
43810,3.1500
43816,-3.0100
43825,0.7700
43831,1.4700
43837,2.5900
43844,6.3000
43852,1.0500
43858,4.3400
43865,-4.6200
43871,-2.4500
43878,0.4200
43884,-4.2700
43890,-1.7500
43897,0.0700
43903,-2.3100
43909,-0.4200
43918,-0.8400
43924,0.0700
43930,1.0500
43938,7.2800
43944,-2.1000
43952,-4.8300
43958,-4.0600
43964,2.8700
43971,5.3900
43979,-2.3800
43985,0.9100
43991,-2.8000
43998,-2.8000
44006,-0.9100
44012,3.2900
44018,3.8500
44027,-3.2900
44033,-1.4000
44040,3.9200
44048,2.8000
44054,-2.2400
44060,-1.5400
44067,6.7900
44073,3.4300
44079,-3.2900
44086,0.2800
44092,2.8700
44098,-2.7300
44106,7.5600
44112,-1.1200
44118,-4.6200
44125,-1.3300
44131,2.5900
44140,-3.1500
44147,0.2800
44154,-1.0500
44161,2.9400
44167,1.7500
44175,0.7700
44181,-0.9800
44187,-1.5400
44194,-2.8700
44200,3.1500
44206,-7.5600
44214,1.9600
44220,0.0700
44226,10.2900
44233,3.3600
44239,-3.2200
44247,0.1400
44255,0.4200
44261,2.0300
44268,0.4200
44275,0.9100
44281,3.7800
44287,-4.9000
44295,3.8500
44301,0.5600
44307,-0.7700
44314,-4.0600
44322,7.0700
44329,1.6800
44335,7.9800
44341,3.3600
44347,-0.1400
44354,-5.0400
44545,-3.5000
44552,0.3500
44558,3.1500
44565,-2.9400
44571,3.0800
44578,-0.6300
44584,1.4700
44593,-4.2700
44599,-2.3100
44608,4.3400
44614,-1.8900
44620,4.2700
44629,1.7500
44635,-0.7700
44641,1.8200
44648,-3.7800
44655,0.8400
44661,-1.4700
44667,2.8700
44673,-1.8200
44680,-3.0100
44687,2.8700
44693,-8.5400
44701,5.3200
44708,1.9600
44714,3.5700
44722,4.7600
44728,-4.6200
44734,0.9800
44741,-5.8100
44747,2.9400
44754,1.8900
44760,-3.2200
44766,-1.4700
44773,-3.6400
44780,-0.6300
44786,-3.8500
44794,1.6800
44800,5.6700
44807,-4.1300
44813,0.5600
44821,0.8400
44828,0.4200
44834,-0.4200
44840,1.9600
44847,0.0000
44853,0.1400
44860,0.9100
44866,0.7000
44874,4.6200
44881,2.5900
44887,-3.5700
44893,1.6100
44900,-0.7700
44908,1.8200
44915,-2.4500
44924,0.7000
44930,-1.4000
44937,-1.3300
44945,4.6200
44951,-4.3400
44957,0.7700
44964,-1.5400
44970,-3.1500
44976,2.2400
44984,-5.6700
44991,-6.2300
44997,1.6100
45003,0.4200
45009,1.6800
45018,-1.1900
45024,0.4200
45031,1.1900
45039,1.5400
45047,3.8500
45053,0.7000
45060,-4.5500
45066,3.2900
45072,2.9400
45079,1.6100
45085,-3.1500
45093,-1.6100
45100,-1.2600
45106,-1.7500
45112,1.1200
45119,1.6800
45125,-1.3300
45133,-1.1200
45140,-0.9100
45148,-2.5900
45154,-0.8400
45160,0.6300
45168,-0.1400
45175,4.4100
45181,3.3600
45187,-5.2500
45194,3.0800
45200,-4.6900
45207,5.6000
45214,1.1200
45220,-3.7100
45228,-1.3300
45234,-1.1900
45242,0.7700
45248,4.2000
45255,2.5900
45262,-2.2400
45270,-2.1700
45276,-0.4900
45283,0.9100
45289,-0.0700
45295,-2.9400
45302,2.1700
45308,1.5400
45314,3.9900
45321,0.0700
45327,2.5200
45333,1.9600
45340,5.3900
45348,1.2600
45355,1.4000
45364,-1.6800
45370,1.9600
45377,-3.6400
45386,7.3500
45392,1.1900
45398,-3.8500
45404,7.2100
45410,-0.7700
45416,-1.6800
45423,2.1700
45431,-0.9100
45437,-4.2000
45443,2.5900
45449,-2.3100
45457,0.2800
45464,-2.1700
45472,-5.4600
45478,-3.1500
45485,-3.8500
45491,1.1900
45498,-1.6100
45504,-4.8300
45511,4.2700
45518,0.0000
45525,3.7800
45533,-3.3600
45539,3.3600
45545,7.4900
45552,1.8200
45558,-4.0600
45565,0.0700
45574,2.2400
45582,4.5500
45590,3.2900
45601,-0.4900
45608,-1.5400
45614,0.2100
45621,-5.1100
45628,3.3600
45634,-1.1900
45642,-0.7700
45648,-0.8400
45655,2.5900
45662,0.0000
45669,-1.4000
45675,1.8900
45685,1.7500
45691,1.4700
45700,-0.1400
45709,2.5900
45715,-0.5600
45725,-2.0300
45732,1.6800
45782,2.3100
45788,2.3100
45800,2.3100
45806,2.3100
45851,5.4600
45861,5.4600
45867,5.4600
45874,5.4600
