14679,0.2887056767940521,-0.5106159448623657,181.88058471679688,0.9810572266578674,-1.7395820617675781,15.940983772277832,-1.8899999856948853,-14.0,-7.420000076293945,0.21459999680519104,-0.007539999671280384,0.020589999854564667
14681,0.2554493844509125,-0.6400195956230164,184.13247680664062,-0.9116654396057129,1.2849457263946533,16.074981689453125,1.399999976158142,-7.139999866485596,-12.109999656677246,0.19951999187469482,-0.04262999817728996,0.0049299998208880424
14683,0.2655177116394043,-0.6686385869979858,186.3789825439453,-0.7465606331825256,1.2083754539489746,17.30728530883789,5.460000038146973,-0.07000000029802322,-23.799999237060547,0.19951999187469482,-0.04262999817728996,0.0049299998208880424
14685,0.22506415843963623,-0.7440283894538879,188.60047912597656,0.7226324677467346,-1.6319050788879395,17.814563751220703,0.21000000834465027,-8.399999618530273,-16.3799991607666,0.19951999187469482,-0.04262999817728996,0.0049299998208880424
14687,0.11680817604064941,-0.8475636839866638,190.73355102539062,1.0456634759902954,-1.5290135145187378,16.852649688720703,2.450000047683716,-13.720000267028809,-8.539999961853027,0.19951999187469482,-0.04262999817728996,0.0049299998208880424
14689,0.13026945292949677,-0.7458391189575195,192.00506591796875,-0.3158525824546814,0.9355936646461487,17.606388092041016,3.2899999618530273,-6.159999847412109,-9.9399995803833,0.19951999187469482,-0.04262999817728996,0.0049299998208880424
14691,0.219342902302742,-0.6245681643486023,192.03768920898438,-0.9906286001205444,1.332802176475525,17.9342041015625,2.0299999713897705,2.870000123977661,-24.219999313354492,0.19951999187469482,-0.04262999817728996,0.0049299998208880424
14693,0.1764877289533615,-0.7286198735237122,192.0353546142578,0.37806597352027893,-1.5242279767990112,17.333606719970703,2.0999999046325684,-9.59000015258789,-17.780000686645508,0.19951999187469482,-0.04262999817728996,0.0049299998208880424
14695,0.0314103364944458,-0.8305482864379883,192.0335235595703,1.5002998113632202,-1.5577274560928345,16.697114944458008,-1.4700000286102295,-17.5,-5.460000038146973,0.19951999187469482,-0.04262999817728996,0.0049299998208880424
14697,0.016664158552885056,-0.6864504218101501,189.73971557617188,-0.1172483041882515,1.3423734903335571,16.254444122314453,-1.5399999618530273,-7.630000114440918,-14.980000495910645,0.22793999314308167,0.01826999895274639,0.012760000303387642
14699,0.035518113523721695,-0.5650435090065002,187.4369354248047,-0.9499505758285522,0.5694918036460876,16.977075576782227,-1.190000057220459,-3.3600001335144043,-26.880001068115234,0.22793999314308167,0.01826999895274639,0.012760000303387642
14701,0.040056679397821426,-0.5171499848365784,185.12245178222656,0.452243447303772,-1.3112667798995972,17.85045623779297,5.389999866485596,-8.399999618530273,-14.84000015258789,0.22793999314308167,0.01826999895274639,0.012760000303387642
14703,0.019779430702328682,-0.5505862236022949,182.8036651611328,0.7034898400306702,-1.5481562614440918,16.2927303314209,0.0,-13.510000228881836,-6.860000133514404,0.22793999314308167,0.01826999895274639,0.012760000303387642
14705,0.013236448168754578,-0.5617415308952332,180.48057556152344,-0.0526420958340168,0.937986433506012,16.62533187866211,5.320000171661377,-7.139999866485596,-11.199999809265137,0.22793999314308167,0.01826999895274639,0.012760000303387642
14707,0.11058398336172104,-0.5613583326339722,178.1597900390625,-1.4261221885681152,0.8183453679084778,18.33141326904297,10.850000381469727,1.2599999904632568,-25.899999618530273,0.22793999314308167,0.01826999895274639,0.012760000303387642
14709,0.18217836320400238,-0.7386602759361267,175.8516082763672,-0.3613162338733673,-1.4931212663650513,17.51067543029785,5.670000076293945,-7.349999904632568,-16.729999542236328,0.22793999314308167,0.01826999895274639,0.012760000303387642
14711,-0.05557474121451378,-0.9341970086097717,175.37149047851562,0.97148597240448,-1.1198409795761108,16.201801300048828,-5.809999942779541,-15.819999694824219,-2.940000057220459,0.22793999314308167,0.01826999895274639,0.012760000303387642
14713,0.04392771050333977,-0.8583453297615051,177.62648010253906,-0.24885354936122894,0.906879723072052,17.39582061767578,-0.7699999809265137,-6.230000019073486,-16.239999771118164,0.24330998957157135,-0.004350000061094761,0.008700000122189522
14715,0.20646439492702484,-0.7848221659660339,179.87887573242188,-1.28255295753479,-0.3038884699344635,17.931812286376953,6.230000019073486,0.49000000953674316,-25.969999313354492,0.24330998957157135,-0.004350000061094761,0.008700000122189522
14717,0.21313735842704773,-0.688969075679779,181.18014526367188,-0.16271193325519562,-1.2897313833236694,17.04646873474121,3.8499999046325684,-10.220000267028809,-10.220000267028809,0.24330998957157135,-0.004350000061094761,0.008700000122189522
14719,-0.06317640095949173,-0.9360204339027405,180.99703979492188,1.0169495344161987,0.6340979933738708,16.2568359375,0.7699999809265137,-12.25,-3.430000066757202,0.24330998957157135,-0.004350000061094761,0.008700000122189522
14721,0.19623640179634094,-0.5614522695541382,180.99105834960938,-0.08374878764152527,1.1964112520217896,17.49871253967285,0.49000000953674316,-4.130000114440918,-13.09000015258789,0.24330998957157135,-0.004350000061094761,0.008700000122189522
14723,0.19686685502529144,-1.0131592750549316,181.01531982421875,-0.6484549045562744,-0.059820566326379776,17.125431060791016,7.210000038146973,0.8400000333786011,-27.229999542236328,0.24330998957157135,-0.004350000061094761,0.008700000122189522
14725,0.19585765898227692,-0.5513491630554199,180.98580932617188,-0.1172483041882515,-1.31365966796875,16.52243995666504,7.559999942779541,-3.5,-17.360000610351562,0.24330998957157135,-0.004350000061094761,0.008700000122189522
14727,-0.035287871956825256,-0.9506472945213318,181.0029754638672,0.9499505758285522,0.13639089465141296,16.630117416381836,0.7699999809265137,-11.6899995803833,-4.550000190734863,0.24330998957157135,-0.004350000061094761,0.008700000122189522
14729,0.025982093065977097,-0.7460858225822449,178.69020080566406,-0.11485548317432404,1.1150553226470947,17.426925659179688,7.0,-2.0999999046325684,-17.989999771118164,0.2175000011920929,0.02986999973654747,0.005510000046342611
14731,0.11087954789400101,-0.6726494431495667,176.37225341796875,-0.7345964908599854,-1.2729815244674683,17.113468170166016,9.800000190734863,1.8200000524520874,-26.739999771118164,0.2175000011920929,0.02986999973654747,0.005510000046342611
14733,0.14680598676204681,-0.7462311387062073,174.06568908691406,0.1459621787071228,-1.605583906173706,16.163516998291016,2.5899999141693115,-13.510000228881836,-9.65999984741211,0.2175000011920929,0.02986999973654747,0.005510000046342611
14735,0.1451803743839264,-0.6966543793678284,172.08876037597656,0.1052841916680336,1.0887342691421509,17.764314651489258,2.309999942779541,-12.109999656677246,-6.230000019073486,0.2175000011920929,0.02986999973654747,0.005510000046342611
14737,0.21761444211006165,-0.4109519124031067,172.15574645996094,-0.33020949363708496,1.0887342691421509,17.49871253967285,6.230000019073486,-1.8200000524520874,-14.0,0.2175000011920929,0.02986999973654747,0.005510000046342611
14739,0.21365277469158173,-0.8203858137130737,172.16078186035156,-0.5383850932121277,-0.7537391185760498,17.426925659179688,8.050000190734863,0.49000000953674316,-27.3700008392334,0.2175000011920929,0.02986999973654747,0.005510000046342611
14741,0.20626600086688995,-0.5472711324691772,172.15280151367188,-0.009571290574967861,-1.5002998113632202,16.319049835205078,3.009999990463257,-11.970000267028809,-14.630000114440918,0.2175000011920929,0.02986999973654747,0.005510000046342611
14743,0.1249954104423523,-0.8013046979904175,172.16134643554688,0.2632104754447937,1.2538390159606934,17.00100326538086,5.53000020980835,-10.010000228881836,-3.5,0.2175000011920929,0.02986999973654747,0.005510000046342611
14745,0.12551282346248627,-0.7639620304107666,174.40940856933594,0.02392822504043579,1.4859428405761719,17.048860549926758,8.75,1.4700000286102295,-18.829999923706055,0.24272999167442322,-0.047849997878074646,0.004350000061094761
14747,0.1334385871887207,-0.7581363320350647,176.6649169921875,-0.2560320198535919,-1.727617859840393,16.278371810913086,5.809999942779541,-3.990000009536743,-24.219999313354492,0.24272999167442322,-0.047849997878074646,0.004350000061094761
14749,0.14324289560317993,-0.7770030498504639,178.9243927001953,-0.08853443711996078,-1.4620146751403809,16.498512268066406,-2.5199999809265137,-12.880000114440918,-10.920000076293945,0.24272999167442322,-0.047849997878074646,0.004350000061094761
14751,0.15533949434757233,-0.7352586388587952,181.18646240234375,-0.12203395366668701,1.698904037475586,17.78824234008789,-2.450000047683716,-11.480000495910645,-7.980000019073486,0.24272999167442322,-0.047849997878074646,0.004350000061094761
14753,0.18073128163814545,-0.6421725153923035,183.44387817382812,-0.41156548261642456,1.4739786386489868,17.685352325439453,0.8400000333786011,-6.019999980926514,-13.510000228881836,0.24272999167442322,-0.047849997878074646,0.004350000061094761
14755,0.2111283838748932,-0.6017778515815735,185.69517517089844,-0.2512463629245758,-1.0911271572113037,17.331214904785156,10.149999618530273,2.309999942779541,-25.829999923706055,0.24272999167442322,-0.047849997878074646,0.004350000061094761
14841,0.3479433059692383,-0.6360160112380981,179.1713409423828,-1.8233308792114258,-0.0526420958340168,17.269001007080078,4.690000057220459,-4.480000019073486,-21.770000457763672,0.25259000062942505,0.012469999492168427,0.012760000303387642
14843,0.3580460548400879,-0.8420315384864807,176.87144470214844,-0.04546362906694412,-1.758724570274353,16.13001823425293,8.119999885559082,-7.210000038146973,-10.289999961853027,0.25259000062942505,0.012469999492168427,0.012760000303387642
14845,0.0016657484229654074,-0.7554840445518494,177.1259765625,1.4787644147872925,0.24885354936122894,16.701902389526367,-8.680000305175781,-17.079999923706055,-8.399999618530273,0.25259000062942505,0.012469999492168427,0.012760000303387642
14847,0.4335246980190277,-0.6415451169013977,177.13038635253906,-0.7202396392822266,1.2418749332427979,17.386247634887695,4.550000190734863,-3.990000009536743,-20.719999313354492,0.25259000062942505,0.012469999492168427,0.012760000303387642
14849,0.39201146364212036,-1.0762125253677368,177.14617919921875,-1.6917256116867065,-1.0887342691421509,16.40519142150879,10.920000076293945,2.799999952316284,-22.1200008392334,0.25259000062942505,0.012469999492168427,0.012760000303387642
14851,0.3095574378967285,-0.6167018413543701,177.11727905273438,0.6197410225868225,-1.447657585144043,16.88614845275879,5.809999942779541,-1.8200000524520874,-9.9399995803833,0.25259000062942505,0.012469999492168427,0.012760000303387642
14853,0.20753708481788635,-1.059164047241211,177.13076782226562,0.97148597240448,-0.6340979933738708,16.938791275024414,-3.2200000286102295,-15.329999923706055,-7.28000020980835,0.25259000062942505,0.012469999492168427,0.012760000303387642
14855,0.24829338490962982,-0.5956152677536011,177.11952209472656,0.1172483041882515,0.8590233325958252,17.532211303710938,2.1700000762939453,-7.699999809265137,-17.920000076293945,0.25259000062942505,0.012469999492168427,0.012760000303387642
14857,0.43336161971092224,-0.9329857230186462,176.73095703125,-1.4859428405761719,-0.4259223937988281,17.60160255432129,7.0,-0.699999988079071,-23.8700008392334,0.2148900032043457,0.012179999612271786,0.006380000151693821
14859,0.04489554837346077,-0.7850610613822937,176.7247772216797,-0.23210377991199493,-1.6199408769607544,15.541382789611816,5.389999866485596,-7.630000114440918,-11.199999809265137,0.2148900032043457,0.012179999612271786,0.006380000151693821
14861,0.4665727913379669,-0.9153674244880676,176.7251739501953,0.9547362327575684,0.44267216324806213,17.391035079956055,1.4700000286102295,-9.65999984741211,-9.520000457763672,0.2148900032043457,0.012179999612271786,0.006380000151693821
14863,0.09630994498729706,-0.6217412948608398,176.7249755859375,-0.16271193325519562,0.8614161610603333,17.972490310668945,0.6299999952316284,-7.349999904632568,-20.229999542236328,0.2148900032043457,0.012179999612271786,0.006380000151693821
14865,0.4860021770000458,-0.9173117280006409,176.72430419921875,-1.4811571836471558,-1.4021941423416138,17.271392822265625,6.650000095367432,-3.2200000286102295,-20.15999984741211,0.2148900032043457,0.012179999612271786,0.006380000151693821
14867,0.05867595598101616,-1.0350910425186157,176.72998046875,0.22971096634864807,-1.3543375730514526,16.11087417602539,1.4700000286102295,-10.850000381469727,-9.239999771118164,0.2148900032043457,0.012179999612271786,0.006380000151693821
14869,0.45051735639572144,-0.8101141452789307,176.72109985351562,0.729810893535614,0.33020949363708496,17.319250106811523,-4.550000190734863,-11.760000228881836,-8.329999923706055,0.2148900032043457,0.012179999612271786,0.006380000151693821
14871,0.007673906162381172,-0.671960711479187,176.72923278808594,-0.0023928226437419653,1.509871006011963,17.9820613861084,0.8400000333786011,-3.0799999237060547,-18.40999984741211,0.2148900032043457,0.012179999612271786,0.006380000151693821
14873,0.3276527225971222,-0.8636166453361511,178.95465087890625,-0.9667003154754639,-1.545763373374939,16.847864151000977,4.340000152587891,-3.0799999237060547,-21.770000457763672,0.24098999798297882,-0.0017399999778717756,0.007249999791383743
14875,0.3680526316165924,-1.037253737449646,180.29183959960938,0.0,-1.9453647136688232,15.687344551086426,-1.3300000429153442,-9.449999809265137,-12.039999961853027,0.24098999798297882,-0.0017399999778717756,0.007249999791383743
14877,0.15304480493068695,-0.6351342797279358,180.377685546875,0.8135596513748169,1.2658032178878784,16.79522132873535,-1.190000057220459,-7.420000076293945,-12.180000305175781,0.24098999798297882,-0.0017399999778717756,0.007249999791383743
14879,0.511064887046814,-0.8981390595436096,180.3863067626953,-0.7345964908599854,1.0528419017791748,18.439090728759766,6.789999961853027,-4.760000228881836,-20.579999923706055,0.24098999798297882,-0.0017399999778717756,0.007249999791383743
14881,0.040501173585653305,-0.9325833916664124,180.38653564453125,-0.6149554252624512,-2.0027925968170166,17.436498641967773,10.569999694824219,-4.409999847412109,-19.389999389648438,0.24098999798297882,-0.0017399999778717756,0.007249999791383743
14883,0.4762444496154785,-1.0215498208999634,180.37782287597656,0.2584248483181,-1.4428720474243164,15.608382225036621,3.990000009536743,-8.119999885559082,-10.010000228881836,0.24098999798297882,-0.0017399999778717756,0.007249999791383743
14885,0.09294930100440979,-0.7421708106994629,180.3789520263672,0.16749757528305054,0.794417142868042,16.70668601989746,6.720000267028809,-7.699999809265137,-10.220000267028809,0.24098999798297882,-0.0017399999778717756,0.007249999791383743
14887,0.5328620076179504,-0.7896556258201599,180.38389587402344,-0.48335015773773193,1.588834285736084,18.173486709594727,4.059999942779541,-5.53000020980835,-18.34000015258789,0.24098999798297882,-0.0017399999778717756,0.007249999791383743
14889,0.5281623005867004,-0.778616726398468,181.64425659179688,-1.0241280794143677,-2.055434465408325,17.144575119018555,3.009999990463257,-7.0,-20.440000534057617,0.25606998801231384,-0.007249999791383743,0.011599999852478504
14891,0.2830199897289276,-1.1670600175857544,181.57217407226562,0.6915256977081299,-1.8161523342132568,15.732809066772461,-3.430000066757202,-10.149999618530273,-13.09000015258789,0.25606998801231384,-0.007249999791383743,0.011599999852478504
14893,0.3713318407535553,-0.713682234287262,181.56884765625,0.22971096634864807,1.6390833854675293,16.682758331298828,0.6299999952316284,-2.380000114440918,-14.630000114440918,0.25606998801231384,-0.007249999791383743,0.011599999852478504
14895,0.5720062255859375,-1.0974074602127075,181.617919921875,-0.7178468108177185,1.2083754539489746,17.83609962463379,8.399999618530273,-3.0799999237060547,-19.18000030517578,0.25606998801231384,-0.007249999791383743,0.011599999852478504
14897,0.30952149629592896,-0.7083439826965332,181.5674285888672,-0.7393822073936462,-2.3114664554595947,16.960325241088867,8.609999656677246,-7.769999980926514,-15.680000305175781,0.25606998801231384,-0.007249999791383743,0.011599999852478504
14899,0.4310782253742218,-1.1409934759140015,181.57347106933594,0.5120640397071838,-1.2921242713928223,16.0701961517334,-4.059999942779541,-8.890000343322754,-11.899999618530273,0.25606998801231384,-0.007249999791383743,0.011599999852478504
14901,0.32289376854896545,-0.685588538646698,181.5684814453125,0.16510474681854248,1.3710873126983643,16.66840171813965,-3.5,-5.670000076293945,-14.210000038146973,0.25606998801231384,-0.007249999791383743,0.011599999852478504
14903,0.7463390827178955,-0.8087522983551025,181.5874481201172,-1.1700901985168457,1.7252252101898193,18.65205192565918,3.2200000286102295,-3.7100000381469727,-18.1299991607666,0.25606998801231384,-0.007249999791383743,0.011599999852478504
14905,0.5970529317855835,-0.8555625677108765,180.271484375,-0.2847459018230438,-2.1894326210021973,17.35514259338379,5.460000038146973,-5.53000020980835,-16.309999465942383,0.24910999834537506,-0.001449999981559813,0.0049299998208880424
14907,0.22659963369369507,-1.1360751390457153,180.30714416503906,0.9260222911834717,-2.132004976272583,15.943377494812012,-0.7699999809265137,-7.210000038146973,-13.859999656677246,0.24910999834537506,-0.001449999981559813,0.0049299998208880424
14909,0.4016092121601105,-0.7136752605438232,180.30813598632812,0.33020949363708496,1.7443677186965942,16.058231353759766,-4.199999809265137,-7.349999904632568,-14.699999809265137,0.24910999834537506,-0.001449999981559813,0.0049299998208880424
14911,0.522476315498352,-1.1195404529571533,180.41246032714844,-0.8279166221618652,1.2323037385940552,17.206787109375,6.579999923706055,-3.2200000286102295,-17.850000381469727,0.24910999834537506,-0.001449999981559813,0.0049299998208880424
14913,0.3202701508998871,-0.706143856048584,180.30831909179688,-0.11964113265275955,-1.978864312171936,16.893327713012695,1.4700000286102295,-11.480000495910645,-13.579999923706055,0.24910999834537506,-0.001449999981559813,0.0049299998208880424
14915,0.34356626868247986,-1.1590025424957275,180.3104705810547,0.698704183101654,-0.94037926197052,16.766508102416992,-1.6800000667572021,-10.569999694824219,-13.15999984741211,0.24910999834537506,-0.001449999981559813,0.0049299998208880424
14917,0.3718295693397522,-0.6966114044189453,180.3088836669922,-0.4546363055706024,0.9212366938591003,16.919647216796875,-0.9800000190734863,-10.010000228881836,-14.630000114440918,0.24910999834537506,-0.001449999981559813,0.0049299998208880424
14919,0.8150165677070618,-0.687766969203949,180.31961059570312,-1.3543375730514526,1.734796404838562,18.573089599609375,5.949999809265137,-10.359999656677246,-15.050000190734863,0.24910999834537506,-0.001449999981559813,0.0049299998208880424
14921,0.7240095138549805,-0.8168275356292725,182.57382202148438,-0.79680997133255,-1.698904037475586,17.95574188232422,10.289999961853027,-6.650000095367432,-13.789999961853027,0.23257999122142792,-0.05451999977231026,0.013919999822974205
14923,0.5949968099594116,-0.9541442394256592,184.8210906982422,1.4644074440002441,-1.94297194480896,16.189836502075195,2.5899999141693115,-9.730000495910645,-13.020000457763672,0.23257999122142792,-0.05451999977231026,0.013919999822974205
14925,0.481685072183609,-0.9705437421798706,187.06329345703125,0.2967100143432617,1.447657585144043,16.599010467529297,-5.880000114440918,-12.109999656677246,-18.829999923706055,0.23257999122142792,-0.05451999977231026,0.013919999822974205
14927,0.5106180310249329,-0.8859010934829712,189.28004455566406,-1.9094724655151367,1.0145567655563354,17.38385581970215,4.199999809265137,-7.349999904632568,-16.729999542236328,0.23257999122142792,-0.05451999977231026,0.013919999822974205
14929,0.5308539271354675,-0.9023374915122986,191.41502380371094,-0.2512463629245758,-1.9357935190200806,16.532011032104492,-0.5600000023841858,-9.65999984741211,-11.6899995803833,0.23257999122142792,-0.05451999977231026,0.013919999822974205
14931,0.3716614544391632,-0.8728896975517273,192.96653747558594,1.5409777164459229,-0.540777862071991,16.40519142150879,-4.480000019073486,-8.819999694824219,-14.84000015258789,0.23257999122142792,-0.05451999977231026,0.013919999822974205
14933,0.4148349463939667,-0.704322099685669,193.1367950439453,-0.5886343717575073,1.8544374704360962,16.57747459411621,-1.3300000429153442,-3.9200000762939453,-18.969999313354492,0.23257999122142792,-0.05451999977231026,0.013919999822974205
14935,0.5499019622802734,-0.5565282106399536,193.14599609375,-1.576870083808899,1.730010747909546,17.101503372192383,6.650000095367432,-3.9200000762939453,-18.969999313354492,0.23257999122142792,-0.05451999977231026,0.013919999822974205
14937,0.5786576867103577,-0.5568439364433289,190.83883666992188,-1.1964112520217896,-1.3854442834854126,17.493925094604492,5.460000038146973,-7.070000171661377,-11.0600004196167,0.27201998233795166,-0.021460000425577164,0.008700000122189522
14939,0.5036816596984863,-0.647422730922699,188.5268096923828,1.6175479888916016,-1.7778671979904175,16.780864715576172,-3.430000066757202,-5.25,-13.649999618530273,0.27201998233795166,-0.021460000425577164,0.008700000122189522
14941,0.41736698150634766,-0.634992778301239,186.20823669433594,0.5718846321105957,1.117448091506958,17.099109649658203,-5.670000076293945,-7.349999904632568,-21.979999542236328,0.27201998233795166,-0.021460000425577164,0.008700000122189522
14943,0.5962614417076111,-0.5818305015563965,184.7229766845703,-1.9142581224441528,0.6771687865257263,16.998611450195312,7.420000076293945,-4.96999979019165,-16.450000762939453,0.27201998233795166,-0.021460000425577164,0.008700000122189522
14945,0.5538519620895386,-0.922425389289856,184.48291015625,-0.1866401582956314,-1.7108681201934814,16.395620346069336,6.860000133514404,-5.039999961853027,-10.149999618530273,0.27201998233795166,-0.021460000425577164,0.008700000122189522
14947,0.25431373715400696,-0.5583248138427734,184.47706604003906,1.7706886529922485,-0.4378865361213684,16.92682647705078,-2.450000047683716,-11.480000495910645,-15.75,0.27201998233795166,-0.021460000425577164,0.008700000122189522
14949,0.6578637957572937,-0.6629575490951538,184.4869842529297,-0.4091726839542389,1.514656662940979,17.714065551757812,-0.8400000333786011,-7.769999980926514,-23.170000076293945,0.27201998233795166,-0.021460000425577164,0.008700000122189522
14951,0.4408624768257141,-0.2783658802509308,184.48599243164062,-1.7228323221206665,0.94037926197052,17.22114372253418,4.96999979019165,-5.039999961853027,-19.950000762939453,0.27201998233795166,-0.021460000425577164,0.008700000122189522
14953,0.6732814311981201,-0.5736305713653564,182.1976318359375,-1.234696388244629,-1.0767701864242554,17.096717834472656,0.2800000011920929,-13.510000228881836,-9.3100004196167,0.1998099982738495,-0.006670000031590462,0.011599999852478504
14955,0.3236595094203949,-0.6860855221748352,181.8688201904297,1.7754743099212646,-0.8757730722427368,16.744972229003906,-0.9800000190734863,-11.0600004196167,-12.600000381469727,0.1998099982738495,-0.006670000031590462,0.011599999852478504
14957,0.4674263000488281,-0.25307533144950867,181.8645477294922,1.160519003868103,1.0336993932724,17.826528549194336,1.0499999523162842,-4.550000190734863,-23.3799991607666,0.1998099982738495,-0.006670000031590462,0.011599999852478504
14959,0.5545077323913574,-0.6935431957244873,181.8799591064453,-1.7970097064971924,0.064606212079525,17.17568016052246,3.0799999237060547,-6.929999828338623,-17.010000228881836,0.1998099982738495,-0.006670000031590462,0.011599999852478504
14961,0.6617969274520874,-0.25733211636543274,181.8517303466797,-0.6029912829399109,-1.4261221885681152,16.216157913208008,5.039999961853027,-7.490000247955322,-8.050000190734863,0.1998099982738495,-0.006670000031590462,0.011599999852478504
14963,0.37832772731781006,-0.6582381725311279,181.84536743164062,1.397408366203308,0.059820566326379776,17.331214904785156,-2.1700000762939453,-7.0,-17.149999618530273,0.1998099982738495,-0.006670000031590462,0.011599999852478504
14965,0.5415655970573425,-0.2350182980298996,181.8669891357422,-0.23688945174217224,0.9834500551223755,18.295520782470703,-3.1500000953674316,-7.980000019073486,-23.729999542236328,0.1998099982738495,-0.006670000031590462,0.011599999852478504
14967,0.5471113324165344,-0.6869394183158875,181.88302612304688,-1.3782658576965332,0.1698904186487198,17.400606155395508,3.8499999046325684,-7.28000020980835,-19.18000030517578,0.1998099982738495,-0.006670000031590462,0.011599999852478504
14969,0.6213428378105164,-0.7049271464347839,184.13760375976562,-1.301695466041565,-1.3471591472625732,16.532011032104492,8.119999885559082,-6.929999828338623,-8.680000305175781,0.23113000392913818,-0.028999999165534973,0.017400000244379044
14971,0.5453627109527588,-0.6237918734550476,186.3671875,0.9930213689804077,-0.09571290016174316,17.101503372192383,-0.5600000023841858,-7.769999980926514,-13.09000015258789,0.23113000392913818,-0.028999999165534973,0.017400000244379044
14973,0.3625369071960449,-0.3067280650138855,187.08843994140625,0.4043869972229004,0.9810572266578674,18.352949142456055,6.159999847412109,-4.409999847412109,-22.049999237060547,0.23113000392913818,-0.028999999165534973,0.017400000244379044
14975,0.7432777285575867,-0.699184238910675,187.10784912109375,-1.4859428405761719,-1.031306505203247,16.941184997558594,9.65999984741211,-6.650000095367432,-14.210000038146973,0.23113000392913818,-0.028999999165534973,0.017400000244379044
14977,0.45121243596076965,-0.5643234848976135,187.0862274169922,-0.4905286133289337,-1.428515076637268,16.103696823120117,3.1500000953674316,-6.789999961853027,-6.369999885559082,0.23113000392913818,-0.028999999165534973,0.017400000244379044
14979,0.6661611199378967,-0.6668828129768372,187.10421752929688,1.3710873126983643,0.7178468108177185,17.376678466796875,0.699999988079071,-4.550000190734863,-17.079999923706055,0.23113000392913818,-0.028999999165534973,0.017400000244379044
14981,0.29738327860832214,-0.45994749665260315,187.09291076660156,0.04307080805301666,0.09092725813388824,17.76192283630371,4.690000057220459,-8.329999923706055,-22.81999969482422,0.23113000392913818,-0.028999999165534973,0.017400000244379044
14983,0.6903302669525146,-0.6930713057518005,187.10377502441406,-0.7010970711708069,-0.5790630578994751,17.166109085083008,4.96999979019165,-9.100000381469727,-18.479999542236328,0.23113000392913818,-0.028999999165534973,0.017400000244379044
14985,0.6246355175971985,-0.6972965002059937,187.92909240722656,-1.380658745765686,-1.3112667798995972,16.17308807373047,2.0999999046325684,-7.699999809265137,-9.59000015258789,0.22126999497413635,-0.031029999256134033,0.017980000004172325
14987,0.44989126920700073,-0.4682364761829376,187.9122314453125,0.6795616745948792,0.6221338510513306,17.00579071044922,-0.699999988079071,-4.829999923706055,-16.799999237060547,0.22126999497413635,-0.031029999256134033,0.017980000004172325
14989,0.40213385224342346,-0.7132495641708374,187.9408721923828,1.2083754539489746,0.8853443264961243,18.020347595214844,4.059999942779541,-5.599999904632568,-24.010000228881836,0.22126999497413635,-0.031029999256134033,0.017980000004172325
14991,0.6987192630767822,-0.5131634473800659,187.9176788330078,-1.3639088869094849,-1.2011969089508057,16.630117416381836,5.949999809265137,-8.1899995803833,-17.360000610351562,0.22126999497413635,-0.031029999256134033,0.017980000004172325
14993,0.514211118221283,-0.8224833607673645,187.9261474609375,-0.7537391185760498,-0.8303093910217285,16.115659713745117,2.5899999141693115,-7.210000038146973,-9.100000381469727,0.22126999497413635,-0.031029999256134033,0.017980000004172325
14995,0.5392486453056335,-0.37688973546028137,187.9158172607422,0.6197410225868225,1.1557332277297974,17.46760368347168,-0.21000000834465027,-3.7100000381469727,-18.1299991607666,0.22126999497413635,-0.031029999256134033,0.017980000004172325
14997,0.431158185005188,-0.7190905213356018,187.9388427734375,0.3397808372974396,0.031106693670153618,18.17109489440918,4.199999809265137,-8.1899995803833,-21.489999771118164,0.22126999497413635,-0.031029999256134033,0.017980000004172325
14999,0.7700061202049255,-0.481762170791626,187.91928100585938,-1.660618782043457,-0.7058826684951782,17.465211868286133,6.440000057220459,-7.630000114440918,-17.149999618530273,0.22126999497413635,-0.031029999256134033,0.017980000004172325
15001,0.7552783489227295,-0.4805387556552887,185.60206604003906,-1.7994025945663452,-1.2897313833236694,15.976876258850098,7.349999904632568,-3.7799999713897705,-9.239999771118164,0.2412799894809723,-0.00406000018119812,0.018850000575184822
15003,0.6958737373352051,-0.46422332525253296,183.28231811523438,0.6436693072319031,1.1341979503631592,17.412569046020508,-1.5399999618530273,-7.210000038146973,-14.279999732971191,0.2412799894809723,-0.00406000018119812,0.018850000575184822
15005,0.6178085803985596,-0.5185116529464722,180.96133422851562,0.5910272002220154,0.48335015773773193,18.546768188476562,8.609999656677246,-2.6600000858306885,-21.139999389648438,0.2412799894809723,-0.00406000018119812,0.018850000575184822
15007,0.7852393984794617,-0.9235137104988098,180.92454528808594,-0.7250252366065979,-1.7395820617675781,17.125431060791016,5.25,-7.490000247955322,-13.579999923706055,0.2412799894809723,-0.00406000018119812,0.018850000575184822
15009,0.6267710328102112,-0.4820511043071747,180.89117431640625,-0.5694918036460876,-0.9092726111412048,16.048662185668945,-0.9800000190734863,-4.760000228881836,-11.270000457763672,0.2412799894809723,-0.00406000018119812,0.018850000575184822
15011,0.5443023443222046,-0.9216744899749756,180.94325256347656,0.8446663618087769,1.4021941423416138,17.54178237915039,-6.300000190734863,-7.349999904632568,-18.760000228881836,0.2412799894809723,-0.00406000018119812,0.018850000575184822
15013,0.5800544023513794,-0.45913293957710266,180.90237426757812,0.14356935024261475,-0.4809573292732239,18.467803955078125,3.7100000381469727,-12.390000343322754,-17.43000030517578,0.2412799894809723,-0.00406000018119812,0.018850000575184822
