35704,-0.2125
35711,-0.9119
35717,-0.6399
35724,-0.4217
35731,-0.4586
35738,-0.6864
35744,-0.5588
35750,-0.4044
35756,-1.0841
35763,-0.7774
35769,-0.6870
35775,-0.5812
35782,-0.3104
35789,-0.5910
35796,-0.4437
35802,-0.3182
35808,-0.0007
35815,-0.1507
35822,-0.0345
35828,-0.1492
35834,0.0971
35841,0.2520
35847,-0.2520
35855,0.1266
35862,0.1702
35870,0.1580
35877,-0.0637
35883,0.0617
35889,0.1353
35901,0.0946
35907,-0.2810
35916,-0.1422
35923,-0.3268
35929,-0.1730
35935,-0.1748
35942,-0.7209
35949,0.1336
35964,0.4898
35970,-0.0130
35976,0.2675
35983,0.4611
35989,0.4863
35996,0.8457
36003,0.9026
36009,0.7333
36016,0.9785
36024,0.0665
36031,0.9111
36037,-0.2352
36044,0.1164
36053,-0.6738
36060,0.1920
36066,-0.6801
36076,-0.7054
36082,-0.5678
36088,-0.5222
36095,-0.2263
36101,-0.5588
36109,-0.2035
36115,-0.2158
36121,-0.2702
36128,0.6189
36134,0.3761
36140,0.8358
36147,0.5748
36154,0.5029
36161,0.0735
36167,-0.2389
36174,0.3968
36182,-0.2519
36188,0.1452
36195,-0.4734
36202,0.0153
36208,-0.4988
36215,0.1580
36221,-0.4657
36227,0.1992
36235,0.2097
36243,-0.2017
36249,-0.1478
36256,-0.3596
36263,0.2383
36270,0.0627
36276,0.2130
36284,-0.0720
36291,-0.2123
36297,-0.4920
36303,-0.5964
36309,-0.9593
36316,-1.1827
36322,-0.9185
36330,-0.8046
36336,-0.0923
36342,-0.6050
36350,-0.0640
36356,0.1781
36364,0.4056
36370,0.2103
36378,0.3230
36384,-0.3324
36392,-0.4795
36398,-0.0096
36404,0.3539
36412,0.2041
36419,-0.0622
36425,0.4414
36432,0.2742
36440,0.3910
36446,0.5485
36453,0.4454
36460,0.4127
36466,0.3468
36473,0.3968
36479,0.3485
36487,0.2524
36493,0.1740
36499,0.1826
36506,-0.0670
36512,-0.3176
36520,-0.0180
36526,-0.0835
36533,-0.0093
36539,-0.5255
36548,-0.3133
36554,0.0472
36560,-0.0628
36567,-0.3428
36575,-0.1486
36581,0.1545
36588,-0.5296
36594,0.0169
36602,-0.1169
36609,-0.2675
36616,-0.2748
36623,-0.2209
36629,-0.3297
36636,-0.2265
36642,-0.2226
36649,-0.3930
36655,0.0532
36662,-0.3510
36668,0.3953
36676,0.3378
36682,0.2507
36689,0.6375
36695,0.5081
36702,1.1388
36709,1.1901
36716,1.4788
36722,1.3962
36729,1.3269
36735,1.3325
36741,0.9537
36747,0.6770
36754,0.6500
36762,-0.0639
36768,-0.2274
36774,-0.9422
36781,-0.5639
36787,-1.1493
36796,-2.3911
36802,-2.4404
36808,-3.9148
36815,-4.4256
36824,-3.4040
36831,-2.9943
36837,-3.6779
36845,-3.7369
36851,-3.9229
36858,-3.8897
36864,-4.1550
36870,-3.9037
36878,-3.7716
36884,-3.5080
36890,-3.3423
36899,-3.4755
36905,-3.0371
36911,-3.0734
36918,-2.6749
36924,-2.7960
36932,-3.1524
36938,-2.7213
36944,-2.7611
36951,-2.2421
36957,-2.6401
36963,-2.1087
36969,-2.2408
36976,-2.2450
36982,-2.0523
36988,-2.1898
36997,-2.2279
37003,-2.2537
37009,-2.0379
37016,-2.1948
37022,-2.0635
37030,-2.4737
37036,-2.2550
37043,-2.6594
37051,-2.1917
37057,-2.7607
37065,-2.7227
37072,-2.4308
37078,-2.7004
37084,-2.7502
37092,-2.5822
37099,-3.0348
37105,-3.1121
37111,-3.1404
37119,-3.0315
37125,-3.7472
37132,-3.2102
37138,-3.8969
37147,-3.9758
37153,-3.5742
37159,-3.8976
37166,-3.7923
37172,-4.0247
37179,-3.7006
37185,-3.5170
37193,-3.2774
37200,-2.8457
37206,-2.3939
37212,-1.7936
37218,-1.5326
37226,-0.5550
37232,-0.7333
37239,0.2530
37248,0.8118
37254,1.8398
37262,3.3924
37270,3.2203
37276,3.4084
37284,2.9143
37290,3.0351
37296,2.9393
37302,2.8471
37309,2.7990
37316,2.9991
37322,2.7452
37329,1.5654
37336,1.6512
37343,1.2852
37350,1.2823
37356,0.5239
37363,0.5822
37369,0.2725
37377,0.2444
37383,-0.2846
37389,-0.2633
37395,-0.1011
37402,-0.6124
37408,-0.5872
37414,-0.6725
37422,-1.3876
37428,-0.5974
37435,-1.0288
37441,-0.3415
37447,-0.5814
37455,-0.2495
37461,-0.2043
37467,-0.5299
37473,-0.0057
37482,0.0974
37488,-0.0330
37494,-0.0075
37501,0.7105
37507,0.6155
37515,0.6916
37521,0.8154
37527,0.6989
37536,0.7420
37542,0.7227
37549,1.0878
37555,0.4206
37561,0.9499
37567,0.1116
37574,0.6791
37581,0.9701
37589,0.8683
37596,0.6240
37602,0.1226
37611,0.4538
37617,0.0583
37624,0.3036
37631,0.1871
37637,0.1837
37646,-0.1403
37653,0.3578
37660,0.1756
37667,0.2896
37676,-0.1959
37683,0.3294
37691,-0.1411
37698,-0.5713
37705,-0.2067
37712,0.3432
37719,0.3586
37727,-0.2650
37735,0.3354
37742,0.0640
37749,-0.0185
37756,0.8314
37763,0.4235
37773,0.3962
37779,-0.5370
37788,-0.5700
37794,-0.5612
37800,-0.4241
37809,-0.4466
37815,-0.0254
37822,0.0152
37829,-0.2983
37835,-0.5571
37843,-0.2666
37849,0.0124
37856,0.2430
37862,0.4205
37868,0.1953
37874,0.5143
37882,-0.2083
37888,0.0789
37896,-0.6528
37903,-0.5451
37909,-0.3934
37915,-0.7648
37922,-0.4989
37930,-1.2880
37937,-0.1235
37943,-0.5901
37949,-0.6970
37956,-0.4128
37962,-0.5091
37968,-0.0536
37974,-0.4590
37981,0.4866
37987,0.3958
37993,0.3913
38000,0.2655
38007,0.4744
38014,0.2715
38021,0.1452
38029,-0.3079
38036,-0.4467
38042,-0.0760
38049,-0.3434
38056,-0.3548
38062,0.4569
38069,-0.0780
38075,0.4686
38082,0.5340
38089,0.2274
38095,0.0564
38103,-0.1128
38110,0.1246
38117,-0.1269
38124,-0.1302
38131,-0.3694
38139,0.0602
38145,-0.3270
38152,-0.0004
38160,-0.5759
38167,0.1065
38174,-0.2614
38181,-0.1918
38189,-0.2687
38196,-0.1847
38205,-0.0663
38212,0.0024
38218,-0.1440
38225,0.3132
38233,0.1167
38240,0.0207
38248,0.0857
38255,-0.1295
38263,0.1444
38270,0.3521
38276,-0.2934
38282,-0.0176
38288,-0.1772
38295,-0.4806
38302,-0.5183
38308,-0.2802
38315,-0.5248
38322,-0.7196
38328,-0.8391
38335,-0.5490
38341,-0.7662
38348,-0.6334
38354,-0.9098
38362,-0.4628
38368,-0.5720
38374,-0.4876
38381,-0.5719
38387,-0.4659
38393,0.0634
38399,-0.2610
38406,0.7852
38412,0.4865
38418,0.6169
38425,0.8489
38432,0.4254
38438,0.8902
38445,0.5983
38451,0.5952
38459,0.4611
38465,0.5598
38474,0.3928
38481,-0.0049
38490,-0.3084
38497,0.1222
38503,-0.3969
38511,-0.1663
38518,-0.6571
38524,-0.6723
38532,-0.6894
38539,-0.5577
38547,-0.3871
38554,-0.5022
38560,-0.2952
38567,-0.5406
38576,-0.4668
38583,-0.2744
38589,-0.4125
38596,-0.1562
38602,-0.4105
38609,-0.0566
38615,-0.2560
38621,-0.1425
38627,-0.1832
38636,-0.0647
38643,-0.5886
38649,0.1271
38656,-0.2795
38664,-0.2086
38671,-0.4593
38677,-0.2512
38686,-0.2525
38692,-0.3845
38698,-0.4985
38706,-0.2285
38712,-0.5359
38719,-0.0215
38725,-0.7670
38731,0.0404
38739,-0.3551
38746,-0.2122
38752,-0.4443
38759,-0.6251
38766,-0.0701
38772,-0.7727
38778,-0.4129
38785,-0.6381
38793,-0.2812
38799,-0.1973
38805,-0.3320
38811,-0.1346
38818,-0.7059
38824,-0.2683
38832,-0.2994
38839,-0.1847
38845,0.2127
38851,0.0277
38858,0.1433
38865,0.2904
38871,0.2587
38878,-0.0148
38884,0.0479
38891,0.2035
38898,-0.0224
38904,-0.0113
38913,-0.0123
38919,-0.0517
38926,-0.4001
38932,-0.0774
38939,-0.1365
38945,0.0028
38952,0.2538
38959,-0.4086
38965,0.1771
38971,-0.4965
38977,0.1143
38984,0.1050
38990,0.0339
38999,0.4652
39006,-0.2309
39014,0.2391
39021,0.1457
39028,0.0281
39037,-0.2027
39044,0.2647
39051,-0.1728
39058,0.1200
39066,0.0044
39073,-0.0753
39080,-0.1768
39087,-0.1741
39095,-0.0490
39103,-0.0552
39112,0.2446
39119,-0.0268
39126,0.2596
39132,-0.0850
39139,0.0679
39146,-0.3105
39153,0.0753
39162,-0.2118
39169,-0.1055
39176,-0.0918
39182,0.0030
39188,0.2445
39195,-0.4126
39201,-0.0380
39208,-0.1642
39214,0.0316
39220,0.0674
39227,-0.3152
39235,0.0932
39241,-0.3141
39249,0.1398
39255,0.0601
39262,-0.2470
39268,0.1541
39275,-0.4086
39281,0.2948
39287,-0.2571
39294,-0.0510
39300,-0.0533
39308,-0.3799
39316,0.3123
39323,-0.2952
39329,-0.1081
39335,0.0359
39342,-0.2781
39348,0.1139
39354,-0.3554
39361,0.2820
39368,-0.5377
39375,-0.1586
39381,-0.0567
39388,-0.2309
39394,0.4469
39401,-0.4804
39408,0.1041
39414,-0.2917
39422,-0.0501
39429,0.0513
39436,-0.1324
39443,-0.0192
39451,-0.1339
39458,-0.0790
39464,-0.1953
39472,-0.0348
39478,-0.2961
39485,0.2843
39492,0.0165
39498,0.0505
39504,-0.2437
39511,-0.4030
39517,0.0922
39525,-0.0696
39534,0.1432
39540,-0.1803
39547,-0.1356
39554,-0.1158
39560,-0.0785
39567,0.1641
39573,-0.3912
39581,-0.0338
39587,-0.3033
39594,-0.1111
39600,0.1260
39606,-0.1593
39612,0.1991
39619,-0.3598
39627,0.0171
39633,-0.1145
39640,-0.0696
39646,-0.0190
39654,-0.2211
39660,-0.0399
39667,-0.3379
39674,0.1376
39680,0.0353
39687,0.1352
39694,-0.0036
39700,-0.3257
39706,0.1526
39712,-0.3103
39720,0.1816
39726,-0.3333
39732,-0.1818
39739,0.0031
39746,-0.1417
39753,0.4232
39761,-0.3311
39767,-0.0143
39774,-0.3892
39780,-0.2959
39787,0.1902
39794,-0.3136
39801,0.2247
39807,-0.3906
39813,-0.1365
39819,-0.0932
39826,-0.2741
39833,0.1868
39839,-0.3269
39846,-0.1147
39854,-0.1851
39861,-0.1234
39868,0.1629
39874,-0.1032
39881,-0.0233
39889,-0.4141
39895,-0.0935
39903,-0.4117
39909,-0.0612
39916,-0.0118
39922,-0.2905
39929,-0.0756
39935,-0.0645
39941,0.0116
39949,-0.1267
39956,-0.1126
39962,-0.1584
39968,-0.1715
39977,0.0251
39983,-0.5551
39989,0.0739
39996,-0.1689
40004,-0.2539
40010,0.1022
40018,-0.5216
40024,0.2036
40031,-0.1856
40037,-0.0404
40044,-0.1460
40050,-0.2071
40058,-0.0724
40064,-0.4120
40071,0.0707
40077,-0.1738
40084,-0.2058
40092,0.0618
40098,-0.2711
40105,0.1912
40113,-0.1731
40119,-0.0636
40127,-0.1758
40133,-0.0784
40140,0.0039
40146,-0.2280
40152,-0.0885
40158,-0.2467
40166,-0.1493
40173,-0.2587
40180,-0.2246
40188,0.1336
40197,-0.2483
40204,0.1308
40211,-0.0493
40218,0.0551
40225,-0.0833
40232,-0.0043
40239,-0.3476
40245,0.1133
40254,-0.2248
40260,-0.0199
40267,0.2511
40274,-0.3073
40281,0.3086
40288,-0.4096
40295,-0.0518
40303,-0.1409
40310,-0.1790
40317,0.1086
40326,-0.0031
40333,-0.0567
40339,0.1781
40345,-0.1911
40352,-0.0926
40358,0.1520
40366,-0.3428
40372,0.2741
40378,-0.4470
40385,-0.2287
40391,-0.0291
40397,-0.0450
40406,0.2836
40412,-0.4009
40419,-0.1179
40425,-0.4600
40433,-0.1497
40439,-0.0402
40447,-0.3082
40453,0.2717
40460,-0.5525
40466,-0.0572
40476,-0.3324
40482,-0.1220
40488,0.1361
40495,-0.4325
40501,0.0793
40507,-0.4507
40517,-0.0306
40524,-0.3290
40533,0.0530
40540,-0.3720
40547,0.1079
40553,-0.2473
40560,-0.1383
40568,-0.0905
40575,-0.1841
40581,-0.0287
40587,-0.5656
40594,0.0700
40600,-0.0881
40607,0.2498
40613,0.0629
40620,-0.3987
40626,0.1047
40632,-0.0695
40640,0.0579
40646,-0.1574
40654,-0.4100
40661,0.0308
40667,-0.3806
40675,0.0558
40681,-0.2572
40687,0.0382
40693,-0.0445
40700,-0.2239
40706,0.1412
40712,-0.1405
40719,-0.0973
40725,-0.1570
40733,-0.2534
40741,0.0433
40748,-0.4933
40755,0.1794
40762,-0.1593
40769,0.1282
40778,-0.2175
40785,0.1318
40792,0.1031
40799,0.1605
40805,-0.0037
40812,-0.1749
40819,0.0898
40826,-0.2293
40833,0.2073
40841,-0.2134
40849,0.3756
40856,-0.0047
40863,0.0873
40870,0.0015
40877,-0.0861
40885,0.3358
40892,-0.1504
40899,0.3164
40905,-0.0179
40912,0.1283
40918,0.0429
40925,-0.1176
40932,-0.0067
40939,-0.3594
40945,-0.0620
40952,-0.2098
40958,-0.3291
40965,-0.0863
40974,-0.1182
40981,-0.4115
40989,-0.0689
40995,-0.1070
41002,-0.2982
41012,-0.2044
41019,-0.2345
41026,0.1045
41032,-0.1884
41039,-0.2656
41045,-0.1268
41052,-0.1877
41059,-0.0430
41068,-0.5106
41074,-0.2115
41081,0.0457
41088,0.0622
41095,-0.4580
41105,0.1480
41111,-0.1440
41119,-0.2031
41125,-0.2358
41133,-0.1979
41139,-0.2099
41145,-0.1125
41152,-0.0141
41158,-0.2421
41165,-0.0738
41171,-0.0197
41178,0.0998
41185,-0.0398
41192,-0.0874
41200,-0.1517
41206,-0.1820
41212,0.0585
41219,-0.0254
41227,0.1259
41235,-0.1831
41241,0.0847
41247,-0.2206
41254,-0.2651
41260,0.1853
41266,-0.0364
41272,0.0724
41281,-0.0836
41287,-0.1634
41294,0.0288
41300,-0.1803
41308,0.2021
41314,-0.1537
41321,-0.0302
41328,-0.1577
41335,-0.0394
41341,0.3450
41347,-0.1435
41354,0.0521
41360,-0.1488
41368,0.0250
41374,0.1229
41380,0.0219
41386,0.0769
41395,-0.0239
41401,0.2294
41408,-0.0757
41416,-0.0044
41440,-0.1364
41446,-0.3537
41452,0.2511
41459,-0.1013
41465,0.1039
41473,-0.2314
41479,-0.2851
41485,0.2724
41492,-0.1853
41513,-0.0212
41520,-0.1027
41528,-0.1876
41535,0.0874
41541,-0.3002
41548,-0.0048
41554,-0.2607
41561,-0.3344
41567,-0.0371
41573,-0.3438
41580,0.3617
41586,-0.6393
41593,-0.1419
41600,-0.4271
41606,-0.2746
41614,-0.1090
41621,-0.3201
41627,0.1880
41633,-0.4619
41641,-0.1528
41648,-0.1627
41655,-0.4026
41663,-0.3590
41669,-0.1503
41676,-0.1492
41683,-0.1059
41690,0.1404
41697,-0.3124
41703,-0.0391
41712,-0.3512
41718,-0.1933
41725,-0.2070
41733,-0.1503
41740,0.1906
41748,-0.2579
41755,-0.0010
41761,-0.1663
41770,0.1689
41776,0.1085
41783,-0.0641
41790,-0.0620
41797,-0.1220
41804,-0.0652
41812,-0.0939
41819,0.1933
41825,-0.0225
41831,0.0939
41838,-0.0954
41845,-0.2959
41854,-0.3182
41860,-0.1151
41868,0.0600
41874,-0.0952
41881,-0.0843
41889,-0.2646
41895,0.1792
41902,-0.2679
41908,0.1094
41916,0.1884
41922,-0.2381
41929,0.2639
41935,-0.3750
41942,0.1257
41950,0.0547
41957,-0.4792
41963,0.1646
41969,-0.4255
41976,0.1431
41982,-0.3607
41990,-0.2881
41996,0.0392
42003,-0.2463
42009,0.0540
42015,-0.4683
42022,-0.1261
42028,-0.2627
42034,-0.1126
42041,0.0787
42048,-0.0912
42054,-0.2721
42060,0.1239
42068,-0.0902
42076,-0.1175
42083,-0.5524
42090,0.1287
42096,-0.4232
42102,0.3756
42110,0.0531
42116,-0.1701
42123,0.0987
42129,-0.2552
42137,0.2394
42143,-0.2190
42150,0.2691
42157,0.3414
42164,-0.2813
42174,0.0647
42180,-0.1123
42187,0.0111
42197,-0.1175
42206,0.1835
42212,-0.0435
42218,0.3108
42225,-0.2950
42231,0.3033
42238,0.1758
42245,-0.1154
42252,0.2337
42258,-0.4478
42264,0.0594
42271,-0.1280
42277,0.0135
42283,0.1488
42289,-0.3394
42296,0.1196
42304,-0.0219
42310,0.1340
42316,-0.1285
42324,-0.1849
42331,0.0280
42337,-0.4348
42344,0.1766
42350,-0.1500
42357,-0.0293
42364,-0.0383
42370,-0.4547
42376,-0.0290
42385,-0.4192
42392,0.1809
42398,-0.2818
42405,-0.0707
42411,0.0780
42419,-0.3068
42428,-0.2098
42435,-0.0707
42441,-0.2500
42447,0.0390
42454,0.1360
42460,0.0364
42466,-0.3421
42472,0.0459
42480,-0.1774
42486,0.0460
42492,-0.0682
42499,-0.0208
42508,-0.2830
42514,-0.2456
42521,-0.3678
42527,0.1212
42535,0.0609
42541,-0.0943
42548,-0.0977
42554,-0.0961
42560,0.0899
42568,0.0908
42574,0.1502
42581,0.0997
42587,-0.2601
42595,-0.0226
42602,-0.4659
42610,0.1123
42616,-0.1041
42623,0.1000
42629,0.1447
42636,-0.3360
42644,0.0884
42650,-0.3663
42656,0.2009
42662,0.0091
42669,-0.1244
42675,-0.0039
42682,-0.2145
42689,0.1914
42695,0.0922
42702,0.0826
42710,0.0285
42716,-0.2296
42724,0.2482
42730,-0.3109
42737,0.2430
42744,0.0917
42751,0.0513
42757,0.0970
42764,-0.3052
42771,-0.0662
42777,-0.1593
42785,0.1383
42792,-0.0671
42798,-0.0518
42806,-0.0104
42812,-0.5732
42820,0.0149
42826,-0.3785
42833,0.1117
42840,0.0004
42846,-0.1602
42852,0.0907
42861,-0.3234
42867,0.0489
42873,-0.2904
42879,0.1571
42886,0.0485
42892,-0.2520
42898,0.0799
42904,-0.3409
42910,0.0704
42917,-0.2416
42923,-0.1689
42930,-0.1215
42938,-0.3629
42944,0.2435
42953,-0.0780
42961,-0.1249
42968,0.0495
42974,-0.4756
42981,0.1775
42988,-0.4887
42994,0.1589
43000,-0.2173
43007,-0.1205
43015,0.1897
43021,-0.4054
43028,0.1583
43034,-0.3232
43040,0.0135
43048,0.2645
43054,-0.2911
43061,0.1788
43069,-0.3811
43075,-0.0418
43081,-0.1519
43088,-0.1025
43094,0.1334
43100,-0.6157
43107,0.2104
43113,-0.4338
43120,0.2091
43128,-0.0094
43134,-0.1543
43141,0.1343
43147,-0.6685
43154,0.2107
43161,-0.3452
43170,-0.1484
43177,0.0517
43184,-0.0254
43190,0.0368
43197,-0.2637
43203,-0.1478
43211,-0.0014
43219,0.0172
43225,0.1391
43231,-0.0683
43238,0.0177
43244,-0.1493
43251,-0.1646
43259,0.0973
43266,0.0260
43272,-0.1987
43282,-0.0318
43290,-0.3272
43297,-0.1334
43305,-0.2065
43312,-0.1203
43318,0.1280
43327,-0.0177
43333,-0.0032
43339,-0.4546
43346,-0.0979
43352,-0.2613
43359,-0.1111
43366,0.1642
43372,-0.3227
43378,-0.0289
43386,-0.1221
43392,0.0912
43400,-0.1145
43406,0.0136
43413,-0.0283
43420,-0.1317
43427,-0.0536
43435,-0.2088
43442,-0.1590
43448,-0.2639
43454,0.1205
43461,0.0207
43469,0.2415
43476,0.0215
43482,-0.2634
43488,0.0037
43495,-0.2503
43503,0.2611
43509,0.0303
43517,-0.0074
43524,0.2359
43530,-0.2711
43539,0.2438
43545,-0.0707
43551,0.0641
43558,0.0037
43564,0.0588
43570,0.2287
43578,-0.2107
43585,0.2238
43591,-0.1850
43597,-0.0459
43605,-0.0335
43613,0.0329
43620,0.1807
43626,0.1551
43632,-0.1404
43640,-0.1631
43646,-0.2980
43653,0.0860
43659,-0.2697
43665,0.0896
43671,-0.2802
43679,-0.0890
43686,-0.0915
43692,-0.2124
43699,0.3425
43705,-0.5120
43712,0.0869
43720,-0.1232
43726,-0.2360
43734,0.3206
43740,-0.0653
43746,0.5230
43754,0.0957
43761,0.0187
43767,-0.0823
43773,-0.2526
43780,0.3858
43786,-0.2538
43792,0.3513
43800,-0.3129
43807,-0.0174
43813,0.1202
43821,-0.1224
43828,-0.1669
43834,0.0105
43841,0.1992
43847,-0.0741
43855,0.0315
43862,-0.1093
43868,-0.0634
43874,-0.0458
43881,-0.3406
43887,0.0405
43893,-0.3557
43900,-0.2735
43906,-0.0259
43912,-0.4059
43921,-0.0038
43927,-0.2955
43935,0.0349
43941,-0.3130
43948,-0.1851
43955,-0.1361
43961,-0.2820
43968,0.0314
43976,-0.3322
43982,0.0242
43988,-0.2739
43994,-0.2352
44003,-0.0485
44009,-0.1976
44015,0.0569
44021,-0.1953
44030,-0.0116
44036,-0.1389
44043,-0.1262
44051,-0.1952
44057,-0.1681
44064,0.1136
44070,-0.1615
44076,-0.0536
44083,-0.0874
44089,-0.5016
44095,0.3759
44102,-0.2802
44109,0.0906
44115,-0.2999
44121,-0.2232
44129,0.0555
44137,-0.4086
44143,0.2873
44150,-0.2198
44158,0.2426
44164,-0.2005
44172,0.1017
44178,-0.0569
44184,-0.0401
44191,0.2396
44197,-0.4665
44203,0.0141
44209,-0.2590
44217,0.1350
44223,0.1381
44229,-0.3471
44236,-0.0523
44244,-0.5047
44250,0.2775
44258,-0.1144
44265,-0.2179
44271,0.2042
44278,-0.2960
44284,0.4162
44292,-0.3809
44298,-0.0674
44304,-0.1892
44311,-0.0767
44317,0.2247
44325,-0.1846
44332,0.3690
44338,-0.3157
44344,0.0348
44351,0.0466
44358,-0.1098
44549,-0.2787
44555,0.0733
44562,-0.1446
44568,0.0606
44575,-0.0978
44581,-0.4621
44589,-0.0701
44596,-0.3139
44603,-0.0280
44611,-0.0153
44617,0.1557
44624,0.0294
44632,0.3448
44638,-0.3599
44645,-0.2420
44651,-0.1716
44658,-0.1840
44664,0.1581
44670,-0.0653
44676,-0.3883
44683,-0.2533
44690,-0.1022
44696,0.0834
44704,-0.0333
44711,0.1573
44717,-0.1880
44725,-0.0005
44731,-0.2924
44738,-0.3133
44744,-0.0455
44751,-0.0659
44757,-0.1947
44763,-0.0952
44769,-0.2938
44777,0.0122
44783,-0.0323
44789,-0.1613
44797,0.0547
44803,-0.0547
44810,0.0145
44818,-0.1301
44825,0.0541
44831,-0.3441
44837,0.0516
44844,-0.0053
44850,-0.2025
44856,-0.0983
44863,0.0058
44869,0.0146
44878,-0.0107
44884,-0.0555
44890,-0.1112
44896,-0.1715
44903,-0.0375
44912,-0.5163
44920,0.1998
44927,-0.3720
44933,0.0425
44940,-0.0644
44948,-0.2257
44954,0.2303
44960,-0.5003
44967,0.3974
44973,-0.2100
44979,0.1588
44987,0.2324
44994,-0.4224
45000,0.1555
45006,-0.5901
45014,0.1877
45021,-0.0021
45028,-0.0379
45034,0.3001
45043,-0.0672
45050,0.2925
45056,-0.0465
45063,-0.2509
45069,-0.0420
45075,-0.1698
45082,0.2692
45090,-0.3675
45097,-0.0513
45103,-0.3814
45109,-0.1509
45115,0.0679
45122,-0.1760
45128,0.2504
45136,-0.2363
45143,0.0596
45151,-0.1256
45157,-0.1028
45164,0.2945
45172,0.0604
45178,0.2677
45184,-0.3641
45191,-0.0555
45197,-0.1907
45204,0.0059
45211,0.2238
45217,-0.3509
45223,-0.0308
45231,-0.4692
45238,0.0799
45245,-0.0241
45251,-0.2860
45258,0.4178
45265,-0.3022
45273,0.0091
45279,-0.1800
45286,-0.3043
45292,0.3049
45298,-0.1336
45305,0.4026
45311,-0.4174
45317,-0.0285
45324,-0.0569
45330,-0.0370
45337,0.3651
45345,-0.1778
45351,0.3569
45358,-0.4205
45367,0.0655
45374,-0.2721
45380,-0.2524
45389,-0.1157
45395,-0.3114
45401,0.0293
45407,-0.3432
45413,0.2052
45420,-0.2390
45428,-0.3238
45434,0.1595
45440,-0.4807
45446,0.1549
45453,-0.5895
45461,-0.0822
45467,-0.2235
45475,-0.5553
45482,0.1626
45488,-0.6206
45494,0.1560
45501,-0.2254
45508,-0.1863
45514,-0.0167
45521,-0.5719
45529,0.0986
45536,-0.2555
45542,0.0488
45549,-0.1518
45555,-0.4741
45562,0.0428
45570,-0.4186
45578,-0.1080
45586,-0.2103
45597,-0.0866
45604,-0.1440
45611,-0.0691
45617,-0.3770
45624,0.0964
45631,-0.2577
45637,0.0523
45645,-0.2116
45651,-0.2160
45658,0.0352
45665,-0.4738
45672,-0.0052
45681,-0.3632
45688,0.1553
45695,-0.2537
45704,0.2142
45712,-0.2056
45721,0.0293
45728,-0.1093
45777,-0.1205
45785,-0.1205
45796,-0.1205
45803,-0.1205
45810,-0.1205
45858,-0.4304
45864,-0.4304
45871,-0.4304
