35396,0.8476
35403,1.1866
35409,0.8078
35416,1.1611
35423,1.1638
35430,0.9472
35436,1.2605
35444,1.1783
35450,1.3060
35456,1.2856
35464,1.4889
35470,1.2582
35490,0.8460
35497,1.5138
35503,1.0800
35512,1.1145
35519,1.2321
35525,1.5985
35532,1.5148
35538,1.3812
35544,1.4779
35551,1.4957
35558,0.8952
35564,1.1023
35571,0.5835
35577,0.9619
35583,0.7756
35590,0.9702
35598,0.7757
35604,0.6369
35611,0.8873
35618,-0.0658
35625,0.4822
35631,0.5993
35639,0.3551
35645,0.5790
35652,0.6032
35658,0.8380
35664,0.2638
35672,1.1561
35678,1.1862
35685,1.6294
35692,1.1241
35699,1.0420
35705,0.9615
35712,0.9089
35718,1.2057
35725,0.7925
35732,0.9776
35739,1.1423
35745,0.9081
35751,0.7517
35757,0.8792
35764,0.6961
35770,0.8354
35777,0.5586
35783,0.7245
35790,0.4917
35797,0.8139
35803,0.5809
35809,0.8707
35816,0.7164
35823,0.6726
35829,1.1873
35835,0.9216
35842,0.9623
35848,1.2485
35857,1.2090
35863,1.3363
35871,1.3093
35878,1.4437
35884,1.1250
35892,1.9619
35902,2.1466
35911,2.3709
35917,3.0690
35924,3.0704
35930,2.9191
35936,2.6161
35943,2.2309
35958,1.8673
35965,1.0149
35971,0.8391
35977,-0.7724
35984,-0.7628
35991,-1.3722
35997,-0.9864
36004,-1.5286
36010,-2.2811
36017,-2.9805
36025,-3.3048
36032,-2.8948
36039,-2.9163
36045,-2.3396
36054,-2.3450
36061,-2.7663
36068,-2.4088
36077,-2.1240
36083,-2.0242
36089,-1.8753
36096,-2.9764
36103,-2.8641
36110,-1.8408
36116,-2.0593
36122,-2.0306
36129,-2.1150
36135,-2.2457
36142,-2.2165
36148,-1.7918
36155,-1.6864
36162,-1.5946
36169,-1.8767
36175,-1.5655
36183,-1.6242
36189,-1.4126
36196,-1.4306
36203,-1.3593
36209,-1.1389
36216,-1.4792
36222,-1.3749
36229,-1.2771
36236,-1.3440
36244,-1.4204
36250,-1.1922
36258,-1.2690
36264,-1.0732
36271,-1.3592
36277,-0.8080
36285,-0.8044
36292,-0.1876
36298,-0.0480
36304,0.2295
36310,0.9637
36317,0.9598
36323,1.4723
36331,1.9869
36337,2.4217
36343,1.7951
36350,2.0453
36357,2.0484
36365,1.9159
36371,2.1121
36379,1.2413
36386,1.6579
36393,1.2434
36399,1.4847
36405,1.0578
36413,1.0597
36420,1.2043
36427,1.3522
36433,1.6301
36441,1.3596
36447,1.9727
36454,1.6107
36461,1.7856
36467,1.3431
36474,1.6069
36480,1.6214
36488,1.2284
36494,1.6055
36500,1.3026
36507,1.8594
36513,1.1699
36521,1.6359
36527,1.2151
36534,1.5551
36540,1.2882
36549,1.6543
36555,1.3334
36561,1.4907
36568,1.1253
36576,1.3829
36582,1.2921
36589,1.3415
36595,1.2338
36603,1.4134
36611,1.4249
36617,1.2702
36624,1.4591
36631,1.4981
36637,1.1973
36643,1.6772
36650,1.2546
36656,1.4255
36663,1.5530
36669,1.2479
36677,1.1891
36683,1.5799
36690,1.2723
36696,1.2829
36703,1.2544
36710,1.0730
36717,1.0212
36723,1.0645
36730,0.9452
36736,1.1849
36742,0.9472
36748,1.4230
36755,0.9177
36763,1.5856
36769,1.4509
36775,1.8942
36782,1.6288
36788,1.9592
36797,1.5549
36803,1.5375
36809,1.5540
36816,1.6581
36825,1.2156
36832,1.5893
36838,1.1766
36846,1.4491
36852,0.8859
36859,0.9127
36865,1.2553
36872,0.8094
36879,1.2654
36885,1.2182
36892,0.8997
36900,1.3614
36906,0.9777
36912,1.4820
36919,1.1539
36925,1.4063
36933,1.3737
36939,1.3506
36945,1.4671
36952,1.2746
36958,1.1617
36964,1.5635
36970,1.3007
36977,1.5837
36983,1.6054
36990,1.5905
36998,1.2307
37004,1.6544
37010,1.2596
37017,1.4974
37023,1.4509
37031,1.6306
37038,1.3214
37046,1.5310
37052,1.6288
37058,1.3086
37066,1.3140
37073,1.7324
37079,1.2074
37085,1.5830
37093,1.2794
37100,1.6522
37106,1.0414
37112,1.7636
37120,1.2132
37126,1.4512
37133,1.3665
37139,0.9849
37148,1.2053
37154,1.2871
37160,1.3053
37167,1.4173
37173,1.5286
37180,1.8285
37186,1.7857
37194,1.9503
37200,2.1032
37207,2.0108
37213,2.0949
37219,1.9195
37227,1.7470
37233,1.1695
37240,1.4043
37249,1.1678
37255,1.5163
37263,0.8712
37271,1.2272
37277,1.2941
37285,0.5474
37291,0.3019
37297,0.8599
37303,0.6993
37310,0.5000
37317,1.6288
37323,1.4576
37331,1.4575
37337,1.5639
37344,1.1388
37351,1.8113
37357,1.0560
37364,1.1433
37370,1.1336
37378,1.3244
37384,1.2457
37390,1.4091
37396,1.4075
37403,1.5495
37409,1.5804
37415,1.4794
37423,1.4079
37429,1.5097
37436,1.5077
37442,1.3503
37449,1.6190
37456,1.3924
37462,1.3188
37468,1.6242
37475,1.4596
37483,1.3997
37489,1.5157
37495,1.5611
37502,1.4878
37508,1.6766
37516,1.6684
37522,1.4810
37529,1.5066
37537,1.6745
37543,1.6890
37550,1.6056
37556,1.3632
37562,1.5113
37569,1.6975
37575,1.7311
37584,1.7918
37590,1.9320
37597,1.9983
37603,1.7596
37612,1.7859
37618,1.9985
37625,2.1843
37632,2.3904
37639,2.3768
37647,2.1787
37654,2.2067
37662,2.0804
37668,2.0559
37677,1.7553
37684,1.4805
37692,0.7547
37699,0.4336
37706,0.2446
37713,0.1785
37720,-0.2888
37728,-1.1206
37736,-0.3692
37743,-0.7695
37750,-1.2994
37757,-1.6313
37764,-0.9870
37774,-1.3368
37781,-1.3848
37789,-1.4909
37795,-1.1497
37802,-0.6843
37810,-1.7729
37817,-0.3791
37824,-0.9384
37830,-1.1650
37836,-0.9732
37844,-1.6262
37850,-0.7879
37857,-1.1248
37863,-0.4790
37869,-0.3700
37876,-1.4889
37883,-0.4520
37889,-1.0680
37897,-1.0192
37904,-0.9289
37910,-0.8844
37916,-0.9305
37923,-0.9060
37931,-0.9832
37938,-0.7735
37944,-1.1928
37950,-1.4187
37957,-1.0795
37963,-1.4853
37969,-1.1784
37975,-1.3731
37982,-1.2646
37988,-0.7487
37995,-1.3615
38001,-1.0521
38008,-1.5220
38015,-1.3257
38022,-1.4754
38030,-1.5078
38037,-1.3139
38044,-1.6636
38050,-1.1061
38057,-1.4301
38063,-0.8985
38070,-1.2178
38076,-1.0294
38083,-1.2543
38090,-1.1615
38097,-1.0306
38104,-1.3385
38111,-0.9793
38118,-1.2319
38125,-0.8773
38133,-1.2780
38140,-1.1711
38147,-1.2807
38153,-0.9852
38162,-1.2293
38168,-1.0712
38175,-1.0351
38182,-1.1046
38190,-1.2671
38197,-1.3393
38206,-1.2293
38213,-1.5694
38220,-1.1789
38227,-1.5035
38234,-1.1204
38242,-1.7971
38249,-1.4900
38256,-1.1917
38264,-1.1766
38271,-1.2403
38277,-1.0075
38283,-0.6562
38289,-0.8464
38296,-0.4229
38303,-0.1791
38309,-0.2114
38316,-0.1140
38323,0.3300
38329,0.5428
38336,0.4071
38342,0.7577
38349,0.4609
38355,1.0220
38363,0.7618
38369,0.9551
38375,0.6469
38382,0.8373
38388,1.0919
38394,0.9014
38400,0.3909
38407,0.5025
38413,-0.1089
38420,0.2033
38427,0.0435
38433,-0.1086
38439,0.4113
38446,0.1130
38452,0.5502
38460,0.2731
38467,0.3806
38475,0.2056
38482,0.3385
38491,0.6412
38498,0.6499
38504,0.7508
38512,1.2197
38519,0.8739
38525,1.0558
38533,0.5555
38540,0.9131
38548,0.6395
38555,0.2445
38561,0.4674
38568,0.1613
38577,0.2990
38584,0.2533
38590,0.5754
38597,0.3869
38603,0.6686
38610,0.5047
38616,0.1082
38622,0.7477
38631,0.2482
38637,0.6280
38644,0.2237
38651,0.7748
38657,0.4863
38666,0.2218
38672,0.3236
38678,0.6535
38687,0.3637
38693,0.6985
38700,0.0888
38707,0.8359
38713,0.5419
38720,0.4218
38726,0.4719
38732,0.2927
38740,0.6948
38747,0.3432
38753,0.5267
38760,0.6151
38767,0.6199
38773,0.6627
38779,0.3501
38786,0.8356
38794,0.6582
38800,0.4796
38806,0.6564
38812,0.3843
38819,0.4729
38825,0.2316
38833,0.0951
38840,0.4351
38846,0.2352
38852,0.3266
38859,0.0754
38866,0.1738
38872,-0.1282
38879,0.1132
38885,-0.1293
38892,-0.2809
38899,-0.1749
38905,-0.0943
38914,0.1307
38920,0.3457
38927,0.0898
38933,0.1353
38940,0.3164
38946,0.2236
38953,0.3450
38960,0.2108
38966,0.0977
38972,0.2224
38978,-0.1128
38985,0.4883
38991,-0.0122
39000,0.2611
39007,0.2178
39015,0.1676
39022,0.1752
39029,0.3645
39038,0.0136
39045,0.2667
39052,0.2786
39059,-0.0221
39068,0.1393
39074,0.0624
39081,0.1360
39088,0.2519
39096,0.2876
39104,0.1250
39113,0.2932
39120,0.1053
39127,0.4088
39133,0.1320
39141,0.0741
39147,0.1283
39154,0.1538
39163,0.1975
39170,0.2625
39177,0.3383
39183,0.1380
39189,0.2637
39196,0.0482
39202,0.1962
39209,0.3496
39215,0.1954
39221,0.2481
39229,0.1457
39236,0.2087
39242,0.3817
39250,0.2382
39256,0.3362
39263,0.0783
39269,0.1533
39276,0.2567
39282,0.2552
39288,0.4020
39295,0.0091
39301,0.4695
39309,0.0659
39317,0.1785
39324,0.2054
39330,0.2372
39336,0.4005
39343,0.2132
39349,0.2480
39355,0.2323
39362,0.0768
39369,0.3377
39376,-0.0593
39382,0.7006
39389,0.2441
39395,0.3357
39402,0.3788
39409,-0.0129
39415,0.5715
39423,0.1180
39430,0.0750
39437,0.2550
39444,0.2758
39452,0.0898
39459,0.4096
39465,0.0706
39473,0.1863
39479,0.1185
39486,0.1521
39493,0.3939
39499,-0.0574
39505,0.3955
39512,0.0629
39520,0.5195
39526,0.5417
39535,0.5664
39541,0.4434
39548,0.0542
39554,0.1293
39561,0.2878
39568,0.3346
39574,0.2147
39582,-0.0902
39588,0.2236
39595,-0.0448
39601,0.2405
39607,0.0648
39614,0.3335
39620,0.4616
39628,0.1542
39634,0.4756
39641,0.2174
39648,0.3722
39655,0.0874
39661,0.1080
39668,0.2738
39675,0.3152
39682,0.5125
39688,0.1469
39695,0.2169
39701,0.1379
39707,0.4036
39714,0.3755
39721,0.1716
39727,0.2349
39733,-0.0630
39741,0.2376
39747,-0.0389
39755,0.1050
39762,0.3149
39768,-0.0282
39775,0.5997
39781,0.1325
39788,0.6840
39795,0.6264
39802,0.3461
39808,0.5594
39814,0.0105
39820,0.3305
39827,-0.0989
39834,0.0956
39840,0.1688
39847,0.0816
39855,0.6878
39862,0.1836
39869,0.3965
39875,-0.0116
39882,0.1137
39890,0.1459
39896,0.1807
39904,0.3454
39910,0.0352
39917,0.2538
39923,-0.0306
39930,0.1576
39936,0.3236
39942,0.4083
39950,0.6764
39957,0.2650
39963,0.2735
39969,-0.2862
39978,-0.2694
39984,0.1162
39990,0.2179
39997,0.7641
40005,0.0251
40011,0.2774
40019,-0.1463
40026,-0.1022
40032,0.3798
40038,0.1028
40045,0.6171
40051,0.0696
40059,0.1482
40065,0.1815
40072,0.0198
40078,0.5547
40085,0.1276
40093,0.3080
40099,-0.0619
40107,0.0148
40114,0.2194
40120,0.0006
40128,0.1915
40134,-0.0507
40141,0.2567
40147,0.1288
40153,0.1916
40160,0.2231
40167,0.0236
40174,0.3289
40182,0.0123
40189,0.3344
40198,0.2401
40205,0.4365
40212,0.2214
40219,0.2837
40226,-0.0167
40233,0.0932
40240,0.0550
40247,0.1994
40255,0.4398
40261,-0.0652
40268,0.4016
40275,0.2007
40282,0.2928
40289,0.3578
40296,0.0410
40304,0.3069
40311,0.4686
40318,0.2413
40327,0.2634
40334,0.3455
40340,-0.0693
40346,0.4767
40353,-0.0501
40359,0.4372
40367,0.2099
40373,0.0634
40379,0.3054
40386,-0.0469
40392,0.6960
40398,0.2160
40407,0.4196
40413,0.2288
40420,-0.0305
40426,0.5824
40434,0.1038
40440,0.5710
40448,0.1478
40455,0.2016
40461,0.2324
40467,-0.0045
40477,0.3505
40483,0.3509
40489,0.2293
40496,0.1498
40502,0.0867
40508,0.5000
40518,0.3275
40525,-0.0904
40535,0.1282
40541,0.1567
40548,0.1828
40554,0.3078
40561,-0.0975
40569,0.2792
40576,0.2334
40582,0.1744
40589,0.3236
40595,0.1205
40601,0.3976
40608,-0.0381
40614,0.2976
40621,0.0975
40627,0.2099
40633,0.3294
40641,-0.0342
40647,0.1777
40655,-0.1185
40662,0.1294
40668,0.1960
40676,0.1228
40682,0.2403
40688,0.0195
40694,0.2467
40701,0.1289
40707,0.2558
40713,0.3405
40720,-0.1628
40727,0.2796
40734,-0.1033
40742,0.2037
40749,0.1153
40756,0.1043
40763,0.1020
40770,-0.0437
40779,0.0606
40786,0.2134
40793,0.2797
40800,-0.1162
40806,0.2107
40813,-0.0713
40820,0.2152
40827,0.1268
40834,0.1141
40843,0.2112
40850,0.1516
40857,0.2041
40864,0.0841
40871,0.2074
40878,0.1108
40886,0.2070
40893,0.0091
40900,0.3578
40907,0.2563
40913,0.2626
40919,0.1260
40926,0.1018
40933,0.1806
40940,0.1876
40946,0.1809
40953,0.3714
40959,0.1883
40968,0.3499
40975,0.0991
40982,0.2957
40990,-0.0194
40996,0.4954
41004,0.0369
41014,0.2875
41020,0.2693
41027,0.2614
41033,0.2005
41040,0.3897
41047,0.1595
41053,0.3440
41060,0.2530
41069,0.2101
41076,0.6088
41082,-0.0550
41089,0.4502
41096,-0.0556
41106,0.1066
41112,0.1917
41120,0.2824
41126,0.0485
41134,0.4305
41140,0.1231
41146,0.3495
41153,0.2940
41160,0.2605
41166,0.4555
41173,0.1068
41179,0.1957
41186,0.2083
41193,0.1736
41201,0.3385
41207,0.0985
41213,0.4258
41220,0.1174
41229,0.1732
41236,0.2386
41242,-0.1234
41248,0.2550
41255,-0.0031
41261,0.3894
41267,0.1596
41274,0.0184
41282,0.2003
41288,-0.0983
41295,0.3994
41301,0.1048
41309,0.2912
41315,0.1897
41322,-0.0380
41329,0.3284
41336,-0.0347
41342,0.3016
41348,0.0425
41355,0.0816
41361,0.2696
41369,-0.0401
41375,0.3638
41381,0.0634
41388,0.1352
41396,0.0526
41402,0.0213
41409,0.3095
41435,0.0965
41441,0.1781
41447,0.2019
41453,0.3584
41460,0.1547
41466,0.0338
41474,0.2767
41480,0.0744
41486,0.4108
41493,0.1752
41515,0.0945
41521,0.4580
41529,0.3069
41536,0.2632
41543,0.3004
41549,0.3646
41555,0.1301
41562,0.1748
41568,0.4821
41574,0.2246
41581,0.1014
41588,0.2542
41594,0.1831
41601,0.3917
41609,0.2058
41615,0.3552
41622,0.2827
41628,0.2002
41634,0.2902
41643,0.2262
41649,0.2371
41656,0.3092
41664,0.2470
41671,0.2378
41677,0.5674
41684,0.0504
41691,0.2986
41698,-0.1669
41705,0.0993
41713,0.3358
41719,0.0081
41726,0.4910
41734,0.1470
41741,0.2775
41749,0.1433
41756,0.0379
41763,0.2084
41771,0.4397
41777,0.0837
41784,0.0579
41791,0.1134
41798,-0.1274
41805,0.3198
41813,0.0287
41820,0.5164
41826,0.2385
41832,0.0663
41839,0.0812
41846,-0.1076
41855,0.2121
41861,0.0845
41869,0.4317
41875,0.2196
41884,0.3181
41890,0.2269
41897,0.0874
41903,0.4221
41909,0.0225
41917,0.2967
41923,-0.0765
41930,0.0218
41936,0.2887
41943,0.0557
41951,0.4025
41958,-0.0462
41964,0.1258
41971,0.0995
41977,-0.0096
41983,0.3920
41991,-0.0561
41997,0.4060
42004,0.1724
42010,0.2874
42016,0.1954
42023,0.1283
42029,0.4151
42035,-0.0681
42042,0.3775
42049,0.1679
42055,0.2050
42061,0.2196
42069,-0.1794
42078,0.2804
42084,-0.0869
42091,0.1549
42097,0.2914
42103,-0.0190
42111,0.4632
42117,-0.1221
42124,0.3166
42132,0.1535
42138,0.1498
42145,0.5512
42151,-0.1073
42158,0.4268
42165,-0.0476
42175,0.1402
42182,-0.0404
42188,0.2889
42198,-0.0139
42207,0.1997
42213,0.2541
42220,0.1510
42226,0.2946
42232,-0.0191
42239,0.4269
42246,0.0931
42253,0.1822
42259,0.2258
42265,-0.0210
42272,0.5316
42278,0.0535
42284,0.4323
42290,0.0865
42297,0.2182
42305,0.3572
42311,-0.0756
42317,0.2450
42326,0.1654
42332,0.4323
42338,0.2883
42345,0.2444
42351,0.4875
42359,-0.1393
42365,0.4404
42371,0.0524
42377,0.3464
42386,0.3165
42393,0.1469
42399,0.5410
42406,-0.0670
42412,0.2421
42423,0.2836
42429,0.0556
42436,-0.2237
42442,0.3692
42448,0.0501
42455,0.3317
42461,0.0071
42467,0.2540
42473,0.2391
42481,0.0942
42487,0.4426
42493,-0.0549
42500,0.0652
42509,-0.1162
42515,0.0290
42522,0.3642
42529,0.1344
42536,0.4737
42542,-0.1476
42549,0.2519
42555,0.1128
42561,0.1669
42569,0.3451
42575,-0.1378
42582,0.3581
42588,-0.0917
42596,0.1852
42603,0.2563
42611,0.1179
42617,0.4683
42624,-0.0114
42630,0.2861
42637,0.0462
42645,0.1653
42651,0.2845
42657,0.0618
42664,0.4275
42670,-0.0630
42676,0.1658
42683,0.2517
42690,0.1046
42697,0.3967
42703,-0.0647
42711,0.2938
42717,0.0432
42725,0.2156
42731,0.1428
42738,0.0906
42746,0.2911
42752,0.1461
42758,0.2291
42766,0.0803
42772,0.1000
42778,0.3269
42786,0.2212
42793,0.4208
42799,0.0128
42807,0.2504
42813,0.1306
42821,0.1736
42827,0.1995
42834,0.2360
42841,0.3765
42847,0.0565
42856,0.2846
42862,0.0368
42868,0.2511
42874,0.3872
42880,0.1900
42887,0.3961
42893,0.0465
42899,0.3062
42905,0.1949
42911,-0.0204
42918,0.1779
42924,-0.0224
42931,0.2606
42939,0.3341
42945,0.3345
42954,0.4401
42962,0.0820
42969,0.1996
42975,0.0684
42982,0.1755
42989,0.2816
42995,0.2989
43001,0.4654
43009,-0.1277
43016,0.2478
43022,0.1308
43029,0.1995
43035,0.4107
43043,-0.0139
43049,0.3988
43055,0.2665
43062,0.2295
43070,0.2059
43076,0.1461
43082,0.3866
43089,-0.0639
43095,0.2870
43102,0.1719
43108,0.2346
43114,0.3972
43121,-0.0136
43129,0.3313
43135,0.0079
43142,0.2987
43148,0.2547
43156,0.1463
43163,0.3746
43171,0.1906
43178,0.0967
43185,0.4124
43191,0.1583
43198,0.1887
43204,0.1881
43212,-0.0208
43220,0.2657
43226,-0.0435
43232,0.1391
43239,0.1179
43245,0.3385
43254,0.4898
43260,0.0719
43267,0.3929
43274,0.2092
43284,-0.0044
43291,0.2279
43298,0.2375
43306,0.3202
43313,0.4311
43319,0.2957
43328,0.0755
43334,0.2018
43340,-0.1098
43347,0.2627
43353,0.2838
43360,0.0979
43367,0.3413
43373,0.0097
43379,0.1505
43387,0.1783
43393,0.2739
43401,0.2956
43408,0.1794
43414,0.2466
43421,-0.0620
43428,0.0917
43436,-0.1511
43443,0.0695
43449,0.0697
43456,0.0685
43462,0.1904
43470,-0.0918
43477,0.1796
43483,-0.1320
43489,0.1411
43496,0.1459
43504,0.1548
43510,0.3377
43518,-0.0173
43525,0.1869
43532,0.0166
43540,0.1999
43546,0.0745
43552,0.2274
43559,0.4217
43565,0.2379
43571,0.2698
43579,0.0366
43586,0.1454
43592,0.2192
43600,0.2793
43606,0.3262
43614,0.5340
43621,0.3539
43627,0.1318
43634,0.1576
43641,0.0062
43648,0.4558
43654,0.2338
43660,0.3842
43666,0.2188
43673,0.3254
43681,0.0999
43687,0.3122
43693,0.0589
43700,0.1806
43706,0.2105
43713,0.0817
43721,0.2582
43727,0.1495
43735,0.2836
43741,0.3336
43747,0.1489
43755,0.1339
43762,0.1671
43768,0.1114
43774,0.2028
43781,0.2442
43787,0.3720
43793,-0.0123
43801,0.1343
43808,0.0477
43814,0.5362
43822,0.3167
43829,0.1441
43835,0.2844
43842,0.3173
43848,0.0418
43856,0.3544
43863,0.0699
43869,0.2402
43875,0.2162
43882,0.2841
43888,0.2230
43894,0.4802
43901,0.2199
43907,0.2398
43915,0.1805
43922,0.2767
43928,0.3653
43936,0.5956
43942,0.1464
43950,0.3469
43956,0.2840
43962,0.1793
43969,0.2972
43977,0.1291
43983,0.3055
43989,0.1198
43996,0.2360
44004,0.3772
44010,0.1444
44016,0.2108
44024,0.1534
44031,0.3626
44037,0.2090
44044,0.1909
44052,0.3309
44058,0.2526
44065,0.3418
44071,0.0081
44077,-0.1019
44084,0.1516
44090,0.1507
44096,0.2618
44103,0.2979
44110,0.0409
44116,0.1603
44122,-0.1865
44129,0.3147
44138,0.1143
44144,0.1742
44152,0.2028
44159,0.1611
44165,0.2155
44173,0.1227
44179,0.3801
44185,-0.0920
44192,0.1816
44198,0.0166
44204,0.0930
44210,0.4918
44218,0.0157
44224,0.4245
44230,-0.1618
44237,0.2131
44245,0.2570
44251,0.0741
44259,0.4320
44266,-0.0863
44272,0.2218
44279,0.1418
44285,0.1241
44293,0.3083
44299,-0.0057
44305,0.5307
44312,0.1617
44318,0.3215
44326,0.1634
44333,0.1104
44339,0.2971
44345,0.1278
44352,0.4718
44359,0.1467
44550,0.1673
44556,0.2991
44563,0.2788
44569,0.1794
44576,0.0529
44582,0.1903
44591,0.0626
44597,0.2053
44606,0.2061
44612,0.0677
44618,0.5590
44625,-0.1310
44633,0.0729
44639,0.1796
44646,-0.1189
44652,0.4717
44659,0.0312
44665,0.3265
44671,0.1295
44677,0.1953
44684,0.2218
44691,0.3003
44697,0.4515
44705,-0.0055
44712,0.1703
44719,0.0425
44726,-0.0443
44732,0.3725
44739,-0.0776
44745,0.4237
44752,0.1462
44758,0.2599
44764,0.2996
44771,0.1943
44778,0.3956
44784,0.1678
44790,0.1376
44798,0.1734
44805,0.0956
44811,0.1402
44819,-0.3025
44826,0.2559
44832,0.0461
44838,0.1752
44845,0.3056
44851,0.1388
44857,0.2810
44864,0.2645
44870,-0.0247
44879,0.1501
44885,0.0843
44891,0.2027
44897,0.2249
44904,0.4213
44913,0.0486
44921,0.1649
44928,0.2830
44934,-0.1646
44941,0.3844
44949,0.0551
44955,0.3009
44961,0.3087
44968,0.1905
44974,0.5922
44980,-0.0714
44989,0.2774
44995,0.0901
45001,0.2320
45007,0.3458
45015,0.1589
45022,0.4404
45029,0.2117
45035,0.3310
45045,0.1351
45051,-0.0206
45057,0.1947
45064,0.1316
45070,0.6038
45076,0.3711
45083,0.2354
45091,0.2145
45098,-0.0659
45104,0.0887
45110,0.1358
45116,0.4650
45123,0.1401
45129,0.3003
45137,0.1477
45144,0.1017
45152,0.1012
45158,0.2732
45166,0.2361
45173,0.2746
45179,0.1631
45185,0.0558
45192,0.1264
45198,0.3859
45205,0.1663
45212,0.3050
45218,0.0602
45226,0.1460
45232,0.2003
45239,0.1394
45246,0.4743
45252,0.0969
45259,0.2171
45266,0.0402
45274,-0.0837
45280,0.2870
45287,0.0875
45293,0.5849
45299,0.2899
45306,0.0764
45312,0.1287
45318,-0.1703
45325,0.5900
45331,0.0184
45338,0.4804
45346,0.3749
45353,0.1177
45362,0.3996
45368,0.1850
45375,0.2109
45383,0.1035
45390,0.1963
45396,0.1500
45402,0.2989
45408,0.1841
45414,0.0597
45421,0.5452
45429,0.0682
45435,0.2429
45441,-0.0225
45447,0.0470
45454,0.2299
45462,-0.1328
45468,0.4658
45476,0.1634
45483,0.1495
45489,0.3329
45495,0.0382
45503,0.3185
45509,-0.0775
45515,0.3390
45523,-0.0973
45530,0.0742
45537,0.3508
45543,0.0764
45550,0.3837
45556,-0.0002
45563,0.1476
45572,0.3022
45580,0.3548
45588,0.0629
45599,-0.0258
45605,0.1356
45612,0.0551
45619,0.1894
45625,0.2825
45632,0.0904
45638,0.0286
45646,0.1288
45653,0.1262
45660,0.2532
45667,0.0011
45673,0.2350
45683,-0.1202
45689,0.2413
45696,0.0994
45706,0.2028
45713,0.0437
45722,0.1885
45730,-0.0812
45778,0.2588
45786,0.2588
45798,0.2588
45804,0.2588
45812,0.1955
45859,0.1955
45865,0.1955
45872,0.1955
