35549,43.6100
35555,55.7200
35562,55.9300
35568,60.2000
35575,51.3800
35581,45.3600
35587,30.5200
35596,28.0000
35602,17.7100
35608,4.4800
35615,7.8400
35623,-6.3000
35629,-6.9300
35637,-9.9400
35643,-9.5900
35650,-13.3700
35656,-11.5500
35662,-7.4200
35668,-16.5200
35676,-13.9300
35682,-17.5000
35689,-9.6600
35697,-10.5000
35703,-3.2900
35709,-4.6900
35716,-10.2900
35722,-3.3600
35730,0.8400
35736,2.8700
35743,-4.6900
35749,-2.4500
35755,8.5400
35762,4.7600
35768,9.8000
35774,9.3800
35781,-0.0700
35788,12.3200
35795,4.9000
35801,8.3300
35807,4.7600
35813,-2.3100
35821,8.2600
35827,5.3900
35833,-0.9100
35840,-0.8400
35846,-3.4300
35854,-5.3200
35861,-1.3300
35869,-1.8200
35876,-8.8900
35882,-3.7100
35888,-0.2800
35900,-0.4900
35906,0.0000
35915,3.7100
35922,4.4100
35928,1.0500
35934,-0.9100
35941,7.7700
35947,5.2500
35962,3.2200
35969,8.0500
35975,7.9800
35982,8.2600
35988,7.7700
35995,-3.3600
36002,8.4700
36008,6.3000
36014,-0.1400
36023,3.9200
36030,-2.4500
36036,6.6500
36043,7.2800
36052,16.2400
36058,0.6300
36065,0.0700
36075,5.7400
36081,5.3200
36087,12.9500
36094,11.1300
36100,13.1600
36108,7.8400
36114,4.1300
36120,9.3800
36126,0.2800
36133,-3.9900
36139,4.7600
36146,-6.3700
36153,-1.4000
36160,-5.8100
36166,-2.9400
36173,-2.8700
36181,-3.8500
36187,-13.6500
36193,-10.7100
36201,-13.3700
36207,-10.0800
36214,-17.2200
36220,-16.9400
36226,-20.1600
36234,-28.8400
36241,-15.1200
36248,-27.7200
36255,-31.3600
36262,-36.5400
36269,-30.7300
36275,-36.1900
36283,-35.9800
36289,-35.2100
36296,-34.4400
36302,-41.0900
36308,-36.9600
36315,-38.4300
36321,-34.5800
36329,-36.1200
36335,-34.5800
36341,-32.5500
36348,-35.8400
36355,-19.7400
36363,-30.2400
36369,-21.2800
36377,-18.7600
36383,-14.2800
36391,-13.7200
36397,-10.8500
36403,-2.5900
36411,-3.4300
36418,2.5900
36424,-2.3100
36431,6.0200
36439,3.7800
36445,14.1400
36452,2.8700
36459,17.7100
36465,7.1400
36472,17.5000
36478,15.3300
36486,12.0400
36492,6.7900
36498,3.2900
36505,8.7500
36511,4.0600
36519,8.1200
36525,3.9900
36532,11.6200
36538,11.2700
36545,5.5300
36553,4.1300
36559,14.7700
36566,5.3200
36574,7.7700
36580,5.2500
36587,10.9200
36593,0.7000
36601,-0.6300
36608,13.8600
36615,2.8000
36622,9.5200
36628,5.8100
36635,-1.3300
36641,8.8900
36647,0.7700
36654,-0.1400
36661,10.0100
36667,-4.6900
36675,11.2700
36681,5.3900
36688,2.4500
36694,5.2500
36700,3.0800
36707,2.6600
36715,-0.2100
36721,1.8200
36727,-5.8100
36734,2.0300
36740,-9.5200
36746,3.5000
36752,-1.6800
36761,1.1900
36767,3.1500
36773,6.9300
36780,1.9600
36786,-0.9800
36795,0.5600
36801,1.8900
36808,2.3800
36814,4.8300
36823,7.7700
36830,8.6100
36836,6.0200
36844,8.9600
36850,10.2200
36857,5.6000
36863,9.9400
36869,2.4500
36877,7.4900
36883,0.5600
36889,-0.4900
36898,0.2100
36904,-5.3900
36910,-3.4300
36917,3.1500
36923,8.1900
36929,2.5900
36937,1.3300
36943,-2.7300
36950,2.4500
36956,-7.8400
36962,-8.1200
36968,-3.5700
36975,-10.5700
36981,-10.9900
36987,-1.8900
36996,-4.3400
37002,-8.2600
37008,-12.0400
37015,2.8700
37021,-11.9000
37029,2.1000
37035,0.3500
37042,-1.5400
37050,-5.0400
37056,2.9400
37062,-0.7700
37071,-4.7600
37077,6.3000
37083,8.1200
37091,-7.9100
37098,6.0200
37104,-0.4900
37110,2.6600
37118,1.0500
37124,6.8600
37130,0.7000
37137,6.3000
37146,6.7200
37152,8.7500
37158,11.4800
37165,9.0300
37171,18.5500
37178,21.4200
37184,25.0600
37190,27.2300
37198,34.2300
37205,38.1500
37211,41.0200
37217,46.2000
37225,43.2600
37231,52.5700
37238,43.2600
37247,41.1600
37253,24.3600
37261,25.4100
37269,10.6400
37275,2.6600
37283,7.7000
37289,-5.8800
37295,0.4900
37301,-0.9800
37308,1.1900
37315,-11.2000
37321,-9.9400
37328,-6.3700
37335,-9.7300
37342,-5.2500
37348,-12.4600
37355,-7.9100
37362,-6.1600
37368,0.2100
37376,2.8700
37382,0.0700
37388,1.4000
37394,-2.5900
37401,3.0800
37407,-0.2100
37413,4.3400
37421,5.2500
37427,6.7200
37434,10.1500
37440,3.4300
37446,12.8800
37454,2.6600
37460,3.5000
37466,8.8200
37472,1.1900
37481,-0.9800
37487,-0.7000
37493,-3.2900
37500,-6.1600
37506,-7.7000
37514,-8.8900
37520,-8.6800
37526,-4.3400
37535,-4.6900
37541,-8.1200
37548,-10.0100
37554,-10.0800
37560,-1.8200
37566,-3.5700
37573,-6.3000
37580,-10.0800
37588,-6.4400
37594,-5.8100
37601,-4.9000
37609,-2.2400
37616,5.7400
37623,6.0200
37630,6.0200
37636,7.4900
37645,9.2400
37652,12.0400
37659,-1.2600
37666,2.5200
37675,-0.4900
37681,9.8000
37690,3.2200
37697,8.9600
37704,-3.4300
37711,2.3800
37717,-4.2700
37724,1.2600
37734,1.9600
37741,2.3800
37748,6.5800
37755,-3.1500
37762,8.6800
37771,-6.3700
37778,1.6100
37785,-1.6100
37793,2.3800
37799,3.0100
37808,6.7200
37814,4.0600
37821,5.3900
37828,5.4600
37834,3.2200
37840,0.2800
37848,-5.6000
37855,-5.6000
37861,-10.3600
37867,-2.6600
37873,-6.7900
37881,-3.5700
37887,1.6800
37895,-5.8800
37902,-5.4600
37908,-8.8200
37914,3.6400
37921,3.0800
37929,-3.9900
37936,3.1500
37942,3.5700
37948,1.0500
37955,1.8900
37961,2.5900
37967,5.3900
37973,3.7100
37980,-5.8100
37986,-5.1800
37992,-1.0500
37999,-3.4300
38006,3.8500
38013,-9.5200
38019,-0.0700
38028,0.2100
38035,3.0800
38041,-5.1100
38048,-1.3300
38055,0.0000
38061,-0.2100
38068,-6.6500
38074,-4.4800
38081,-4.6200
38087,-7.0000
38094,1.4000
38102,-2.8000
38109,-4.6900
38116,-0.6300
38122,-6.5800
38129,8.5400
38137,5.6000
38144,0.5600
38151,5.5300
38159,2.8000
38166,3.7800
38173,-6.8600
38180,-6.0200
38188,-7.7700
38194,-4.8300
38203,-8.9600
38210,-6.9300
38217,-6.3700
38224,-11.4800
38232,-13.2300
38239,-12.1800
38247,-15.7500
38254,-10.7100
38262,-22.5400
38268,-23.9400
38275,-11.9700
38281,-25.0600
38287,-17.5000
38294,-21.0000
38301,-23.1000
38307,-17.0800
38313,-16.0300
38321,-12.5300
38327,-21.4200
38334,-17.7800
38340,-18.6200
38347,-15.6100
38353,-13.5800
38361,-15.8200
38367,-9.0300
38373,-13.0900
38379,-0.4200
38386,-13.2300
38392,-9.6600
38398,-11.2000
38405,-4.2000
38411,5.3200
38417,0.6300
38424,3.9900
38431,3.6400
38437,5.2500
38444,-0.2800
38450,4.2700
38458,2.3800
38464,0.2800
38473,1.9600
38480,11.0600
38489,-0.7700
38496,3.5700
38502,9.8000
38509,2.1000
38516,7.4900
38523,1.6100
38531,-0.9800
38538,4.9000
38546,10.0800
38552,-3.0100
38559,2.7300
38566,8.4000
38572,2.2400
38582,5.1100
38588,10.6400
38595,-5.8800
38601,9.7300
38608,-4.2700
38614,2.5900
38620,-2.2400
38626,2.3100
38635,-5.9500
38642,1.5400
38648,2.8000
38655,-2.3800
38663,-6.2300
38670,4.4100
38676,-1.3300
38685,3.2900
38691,-6.4400
38697,5.9500
38705,0.5600
38711,-1.4000
38718,-4.9700
38724,-1.1900
38730,2.5900
38738,-0.3500
38745,-6.0200
38751,-3.2200
38758,1.9600
38765,-0.5600
38771,-3.0800
38777,-5.0400
38783,1.8200
38790,-2.7300
38798,-4.9700
38804,-5.3200
38810,-3.0800
38817,3.4300
38823,0.7000
38831,-7.0700
38838,0.9800
38844,-2.6600
38850,-5.2500
38857,-5.9500
38864,4.8300
38870,-6.2300
38877,6.8600
38883,-0.9800
38890,7.4900
38897,7.6300
38903,4.5500
38912,13.0900
38918,-2.9400
38925,11.5500
38931,1.1200
38937,-3.8500
38944,-6.0200
38950,-13.3000
38957,-0.9800
38964,-9.3800
38970,1.5400
38976,7.2800
38983,-0.7000
38989,2.5900
38998,0.0000
39004,0.2800
39011,-4.3400
39020,1.6100
39027,-3.7100
39036,1.3300
39043,-1.1900
39050,-4.6900
39056,-0.7000
39065,0.0000
39072,-5.5300
39079,4.8300
39085,2.8700
39094,-2.4500
39102,10.5700
39108,-2.1700
39118,0.6300
39124,1.4000
39131,-4.8300
39138,-4.6200
39145,3.7100
39152,-7.1400
39161,7.5600
39168,4.1300
39175,-3.5700
39181,4.4100
39187,-6.2300
39193,4.3400
39200,0.2800
39207,1.2600
39213,3.9200
39219,-6.7900
39226,6.6500
39234,-5.3200
39240,6.4400
39247,2.3100
39254,-4.2000
39261,2.9400
39267,-22.6100
39274,8.5400
39280,-0.8400
39286,-1.9600
39293,-1.0500
39299,-0.8400
39307,8.1200
39314,-3.6400
39322,5.2500
39328,0.7700
39334,-5.1800
39341,4.2000
39347,-4.4100
39353,5.6700
39360,-5.1100
39367,-2.9400
39374,0.6300
39380,1.1200
39386,6.5100
39393,-3.1500
39400,-1.1900
39407,-3.3600
39413,3.4300
39421,3.2900
39428,5.1800
39435,-0.2800
39442,-3.7800
39450,1.1900
39456,-5.9500
39463,9.2400
39471,-0.3500
39477,1.5400
39484,1.2600
39490,-7.6300
39497,0.8400
39503,-0.9800
39510,4.6200
39516,-4.3400
39524,2.3100
39531,-0.7700
39539,0.0000
39546,1.4000
39553,1.6100
39559,4.2700
39566,-1.3300
39572,-3.3600
39580,-2.5200
39586,2.5200
39592,0.4900
39599,1.7500
39605,-5.3200
39611,2.8700
39618,-1.1200
39626,2.8000
39632,5.0400
39638,-2.9400
39645,-0.3500
39653,-2.4500
39659,2.3100
39666,7.8400
39673,-2.1700
39679,-2.4500
39686,-3.9900
39693,-0.2100
39699,3.9200
39705,0.8400
39711,-2.8700
39719,-3.6400
39725,2.8700
39731,1.2600
39737,4.4800
39745,0.2100
39752,-3.0800
39760,-3.2900
39766,-4.3400
39773,-1.5400
39779,4.0600
39786,-1.1200
39793,-2.8000
39800,-3.6400
39806,-0.7000
39812,7.2100
39818,-3.4300
39825,-0.9800
39832,-1.3300
39838,-2.8700
39845,10.2200
39853,2.6600
39860,2.2400
39867,1.9600
39873,-7.4200
39880,6.0900
39888,1.3300
39894,-1.0500
39902,4.4100
39908,0.0700
39914,-1.4000
39921,-1.8900
39928,6.3700
39934,5.7400
39940,-0.4200
39946,-3.5000
39954,-1.1900
39961,-3.2200
39967,4.4100
39975,-0.7700
39982,1.9600
39988,0.8400
39995,-4.2700
40003,0.9100
40009,-1.3300
40017,2.1700
40023,2.2400
40030,-4.0600
40036,4.9700
40043,-1.8200
40049,3.2900
40055,-1.7500
40063,-1.4000
40070,3.7800
40076,-5.1800
40083,7.0700
40089,1.4000
40097,-1.1200
40104,1.6800
40112,5.9500
40118,-4.6200
40126,1.1900
40132,0.9800
40139,3.0800
40145,-4.3400
40151,-4.5500
40157,0.4200
40165,-3.2900
40172,3.6400
40179,7.2100
40187,-4.0600
40196,6.7200
40203,2.3800
40210,-1.5400
40217,-0.5600
40224,-7.0700
40231,2.8700
40237,1.6100
40244,3.1500
40252,4.4100
40259,0.8400
40266,-6.8600
40273,-0.6300
40280,-5.3900
40287,4.4800
40294,5.0400
40302,2.2400
40309,2.8000
40315,-5.9500
40323,0.4900
40332,-5.8800
40338,-2.3100
40344,-4.3400
40351,6.5100
40357,1.3300
40365,-2.7300
40371,-1.6800
40377,-2.7300
40384,6.6500
40390,0.5600
40396,-1.9600
40405,-3.5700
40411,-3.5700
40417,1.4700
40424,0.9100
40431,5.6700
40438,0.4200
40445,-1.4000
40452,-4.3400
40459,-2.1700
40465,2.4500
40473,7.0700
40481,0.1400
40487,1.8900
40493,-2.1000
40500,-1.1900
40506,3.9900
40516,-7.9100
40523,4.7600
40532,2.9400
40539,0.5600
40546,4.9700
40552,5.6700
40559,-3.0800
40567,1.9600
40574,-3.0100
40580,-5.3900
40586,6.0200
40593,1.6800
40599,-1.8900
40606,-4.0600
40612,1.2600
40619,0.2100
40625,2.5900
40631,-0.8400
40639,1.6800
40645,-0.9800
40653,-3.9900
40660,4.4100
40666,5.6000
40674,1.6800
40680,-2.1000
40686,-6.0900
40692,0.4900
40699,-0.4200
40705,5.6000
40711,-7.9800
40718,-0.2100
40724,-3.3600
40732,-4.8300
40740,5.1800
40747,2.7300
40754,1.4700
40761,10.4300
40768,-4.4800
40777,-0.4900
40784,3.0800
40791,-4.5500
40797,1.6800
40804,-4.9000
40811,2.8000
40818,2.9400
40825,-0.7700
40832,2.1700
40840,6.4400
40848,-5.8800
40855,-0.5600
40862,-1.6100
40869,-1.1200
40876,7.4900
40884,-3.7800
40891,8.1900
40897,1.1200
40904,-3.7800
40911,2.3800
40917,-8.4000
40924,8.5400
40931,-5.1100
40937,5.8800
40944,-1.8900
40951,-2.3100
40957,1.2600
40964,-2.3800
40973,7.7700
40980,2.5900
40987,1.9600
40994,1.4000
41001,2.3800
41011,0.9100
41018,3.1500
41025,-1.8900
41031,-1.6100
41038,3.2900
41044,0.9800
41051,2.7300
41057,1.3300
41064,0.6300
41073,3.3600
41080,-0.9800
41087,-5.6700
41094,0.1400
41103,-5.6000
41110,3.2200
41118,-4.6200
41124,5.7400
41131,0.1400
41138,-0.0700
41144,0.7000
41151,-8.6800
41157,5.8800
41164,-2.0300
41170,5.1800
41177,-4.0600
41184,-5.8100
41191,2.4500
41198,-3.2900
41205,10.0800
41211,0.7000
41218,-0.5600
41226,0.2800
41233,-2.0300
41240,3.7100
41246,-1.6100
41253,0.6300
41259,2.4500
41265,-4.6900
41271,4.4100
41280,-5.1800
41286,-3.0800
41293,1.4700
41299,0.7000
41307,1.0500
41313,-8.5400
41320,-4.7600
41327,-1.3300
41333,0.5600
41340,3.7100
41346,-6.5800
41352,1.7500
41359,-3.9900
41367,-7.1400
41373,3.2200
41379,0.2100
41385,0.4900
41394,-7.0000
41400,3.0800
41407,-3.5000
41413,6.7200
41439,-5.1800
41445,10.9200
41451,-5.1800
41458,0.9100
41464,-3.9900
41472,1.9600
41478,8.1200
41484,-3.3600
41491,4.1300
41497,-10.2200
41519,-1.5400
41527,7.4200
41534,0.7000
41540,5.5300
41547,-4.6200
41553,-4.4800
41560,-0.0700
41566,-0.2100
41572,7.0700
41579,-0.6300
41585,-2.1000
41592,-5.8100
41599,-0.6300
41605,6.1600
41613,1.1900
41619,2.3800
41626,-2.9400
41632,-2.8000
41640,-5.7400
41647,0.5600
41654,0.9100
41662,-3.7800
41668,9.1000
41675,-4.7600
41682,1.6800
41689,-5.4600
41695,-4.1300
41702,4.8300
41709,-5.5300
41717,3.5700
41724,2.1700
41732,3.4300
41739,4.2000
41747,-4.5500
41753,-5.7400
41760,3.9200
41769,-5.6700
41775,-3.2200
41782,0.0700
41789,-5.2500
41796,9.8000
41802,-2.7300
41811,0.2800
41818,3.6400
41824,-4.6200
41830,4.5500
41837,-4.6200
41844,7.7700
41853,5.1800
41859,-1.4000
41867,3.9900
41873,-0.2800
41880,-5.6000
41888,1.3300
41894,-2.0300
41901,0.1400
41907,4.2000
41915,-3.0800
41921,5.5300
41928,-5.6000
41934,0.0000
41941,2.1700
41949,-2.6600
41956,7.6300
41962,-1.3300
41968,4.4100
41975,-4.1300
41981,-0.1400
41989,3.4300
41995,0.5600
42002,8.0500
42008,-4.4800
42014,-3.9200
42021,5.3900
42027,0.4900
42033,5.1800
42040,-3.2200
42047,0.0000
42053,-0.3500
42059,0.1400
42067,2.6600
42074,2.1000
42082,4.1300
42089,2.3100
42095,-1.8900
42101,-2.2400
42109,-5.2500
42115,4.8300
42122,-0.3500
42128,5.0400
42136,1.6100
42142,-0.1400
42149,0.9100
42155,-6.5100
42162,2.0300
42173,-5.9500
42179,-1.4000
42186,-0.5600
42196,-1.2600
42205,-4.4800
42211,-1.2600
42217,1.9600
42224,2.8000
42230,3.7100
42237,-1.2600
42244,-3.1500
42251,-4.0600
42257,0.4200
42263,2.0300
42270,1.6800
42276,1.0500
42282,-4.1300
42288,1.5400
42295,6.5100
42302,-0.9100
42309,2.5900
42315,-6.6500
42321,4.9700
42330,-3.0100
42336,0.4200
42343,6.0900
42349,0.7700
42356,2.3800
42363,-3.5000
42369,-1.3300
42375,1.1200
42384,-1.9600
42391,0.5600
42397,0.5600
42404,-2.4500
42410,-4.2000
42418,0.9100
42427,-5.3900
42434,4.9000
42440,-3.0100
42446,6.0200
42453,-2.2400
42459,-3.0100
42465,5.3900
42471,-2.1700
42479,3.6400
42485,-2.1000
42491,-0.0700
42498,-0.2100
42507,-2.7300
42513,5.3200
42520,-1.8200
42526,3.2900
42534,-6.0900
42540,-2.6600
42547,-1.4700
42553,-1.1900
42559,6.0900
42565,-9.3800
42573,1.0500
42580,-4.0600
42586,-0.8400
42594,3.2900
42601,-0.1400
42609,5.8800
42615,5.6700
42622,-0.7000
42628,-2.3800
42635,-0.9100
42643,-6.7200
42649,3.8500
42655,2.1700
42661,-1.8200
42668,-3.9200
42674,0.7700
42681,-0.4200
42687,6.2300
42694,0.4200
42701,-2.5200
42707,-1.4000
42715,-4.6200
42723,8.6100
42729,1.8200
42736,2.6600
42742,0.7000
42750,-1.7500
42756,0.4200
42763,-1.4700
42770,-0.4900
42776,4.7600
42784,-1.7500
42790,1.6100
42797,-5.7400
42805,7.4200
42811,1.4700
42819,0.5600
42825,8.6100
42831,1.4000
42838,-2.4500
42845,2.9400
42851,-3.8500
42860,5.2500
42866,-1.4700
42872,2.1700
42878,3.0800
42885,-5.4600
42891,4.4800
42897,1.9600
42903,-1.8200
42909,-2.8000
42916,-0.1400
42922,-0.2800
42929,6.0900
42937,0.0000
42943,1.4000
42952,3.8500
42960,2.2400
42967,-8.1900
42973,3.5000
42980,-6.3000
42987,3.3600
42993,1.8200
42999,-3.4300
43006,-0.0700
43014,-6.6500
43020,8.1200
43026,-2.7300
43033,4.1300
43039,-2.4500
43047,-7.0000
43053,4.6200
43060,-8.6100
43068,-0.3500
43074,2.0300
43080,1.1200
43087,-1.4000
43093,-7.0000
43099,2.5900
43106,0.1400
43112,1.9600
43119,2.8700
43126,-5.5300
43133,-0.8400
43140,-3.9900
43146,5.1800
43152,1.9600
43160,3.0800
43167,0.8400
43176,4.2700
43183,1.4000
43189,-6.2300
43196,-0.0700
43202,-1.9600
43210,4.2700
43217,3.8500
43224,2.6600
43230,2.1000
43237,-7.4900
43243,3.3600
43249,-2.4500
43258,4.2700
43264,4.1300
43271,-2.6600
43279,2.3800
43289,5.6700
43296,1.4700
43304,0.5600
43311,6.1600
43317,-7.0700
43326,4.3400
43332,-8.2600
43338,-0.1400
43345,2.8000
43351,-0.1400
43357,2.4500
43365,-8.6100
43371,4.6900
43377,-3.0800
43385,2.2400
43391,4.9700
43399,-3.3600
43405,3.9200
43412,-7.2100
43419,0.0000
43426,-0.6300
43434,-3.0800
43441,-2.5200
43447,6.3000
43453,1.6100
43460,-5.0400
43468,-1.7500
43475,-5.8100
43481,0.1400
43487,6.3700
43494,-0.2800
43501,-3.0100
43508,1.6800
43516,0.7700
43523,-7.0700
43529,4.4800
43538,-7.7700
43544,2.0300
43550,1.2600
43557,-0.8400
43563,6.5100
43569,-10.3600
43577,2.1700
43583,-3.2200
43590,7.7000
43596,1.1200
43604,2.0300
43612,3.4300
43619,-3.9900
43625,-1.6100
43631,0.7000
43639,0.0000
43645,7.4200
43652,2.3800
43658,-0.2100
43664,-6.1600
43670,4.4100
43678,4.7600
43685,-0.2100
43691,1.6800
43698,-7.7700
43704,1.6100
43711,-0.8400
43719,2.3100
43725,6.5100
43731,-1.4700
43739,4.6900
43745,-3.5000
43753,-1.6800
43760,-6.3700
43766,0.4200
43772,5.5300
43778,-3.0800
43785,3.3600
43791,-5.7400
43797,0.7700
43805,-0.3500
43812,3.9200
43820,5.3900
43827,0.4200
43833,2.4500
43840,-6.2300
43846,1.1900
43854,-6.9300
43861,2.0300
43867,4.3400
43873,-0.5600
43880,4.3400
43886,-6.7900
43892,2.1700
43899,0.9100
43905,2.8700
43911,0.4200
43920,-5.2500
43926,0.2100
43934,-8.6800
43940,0.4200
43947,4.4100
43954,-5.5300
43960,8.0500
43967,-9.5200
43973,2.3100
43981,-5.2500
43987,1.1900
43993,7.1400
44002,-4.1300
44008,10.9900
44014,-7.6300
44020,2.1000
44029,-2.7300
44035,-8.1900
44042,9.7300
44050,-1.6100
44056,7.1400
44063,3.3600
44069,-5.0400
44075,1.4700
44082,-1.6800
44088,7.0700
44094,-1.9600
44101,-0.9800
44108,-3.9900
44114,-0.4200
44120,6.0200
44127,0.2800
44136,-0.2100
44142,-2.3100
44149,0.2800
44157,-9.2400
44163,5.1800
44169,-0.0700
44177,1.4700
44183,4.6200
44190,-8.6800
44196,1.4000
44202,0.2100
44208,4.2700
44216,3.6400
44222,-5.2500
44228,-1.5400
44235,4.4800
44243,0.6300
44249,5.3200
44257,2.1000
44263,2.8000
44270,1.7500
44277,-1.2600
44283,-1.2600
44289,0.5600
44297,-0.8400
44303,2.0300
44310,-0.5600
44316,-0.1400
44324,1.8900
44331,-3.5000
44337,2.1000
44343,-3.7800
44350,6.3700
44357,3.8500
44547,6.2300
44554,-0.2800
44560,5.8800
44567,-7.4200
44574,-0.7000
44580,-0.0700
44588,3.2200
44595,7.8400
44601,-4.6200
44610,2.6600
44616,-1.1200
44623,-3.7100
44631,-1.8900
44637,-6.1600
44644,9.1000
44650,0.3500
44657,2.2400
44663,-2.5200
44669,-3.3600
44675,4.1300
44682,-2.0300
44689,7.9800
44695,-0.9100
44703,3.2200
44710,-1.8200
44716,-4.2000
44724,4.9700
44730,-1.9600
44736,4.8300
44743,0.5600
44749,-4.2700
44756,1.3300
44762,-8.4000
44768,8.8200
44776,-2.1700
44782,3.9200
44788,-5.3900
44796,-6.2300
44802,3.5000
44809,-1.1200
44817,-1.6100
44824,0.2800
44830,2.1700
44836,-1.6800
44843,-8.8200
44849,2.3800
44855,-1.7500
44862,4.2000
44868,-2.3800
44876,-0.0700
44883,0.9800
44889,-5.0400
44895,6.6500
44902,2.1000
44911,3.5000
44917,2.8700
44926,5.1800
44932,1.3300
44939,-5.9500
44947,-0.7700
44953,-6.3000
44959,0.6300
44966,2.9400
44972,-0.4900
44978,-0.0700
44986,-5.8800
44993,-0.2100
44999,-2.5200
45005,3.8500
45012,3.3600
45020,4.6200
45027,2.9400
45033,-6.8600
45042,-1.8200
45049,-6.5800
45055,2.3100
45062,3.0100
45068,-3.2900
45074,1.1200
45081,-4.0600
45087,0.0700
45095,-1.1200
45102,3.7100
45108,1.7500
45114,-2.7300
45121,-3.0100
45127,1.8900
45135,1.4000
45142,-3.7800
45150,6.0900
45156,2.1000
45162,-1.8900
45170,1.7500
45177,-10.3600
45183,4.2700
45190,-1.9600
45196,0.8400
45202,5.2500
45210,-3.5000
45216,-0.4200
45222,-7.7700
45230,6.2300
45236,3.9200
45244,0.4900
45250,4.6900
45257,-7.5600
45264,1.7500
45272,-4.8300
45278,-0.4200
45285,6.0900
45291,0.6300
45297,3.8500
45304,-6.0900
45310,1.2600
45316,6.0900
45323,0.5600
45329,1.6800
45335,-4.6900
45344,-4.4800
45350,-4.5500
45357,0.1400
45366,-8.8200
45372,5.9500
45379,3.2900
45388,-4.0600
45394,12.4600
45400,-6.5100
45406,2.8700
45412,-3.7100
45419,3.0800
45427,-2.1700
45433,-2.1000
45439,4.2000
45445,-7.0000
45452,-2.5200
45460,0.1400
45466,0.9800
45474,1.3300
45481,-0.2800
45487,1.1900
45493,-4.2000
45500,-4.3400
45507,-2.0300
45513,1.4000
45520,3.1500
45528,2.2400
45535,3.2900
45541,-3.4300
45548,-3.2900
45554,-4.4800
45561,2.8700
45569,3.5700
45577,-4.6200
45585,8.4700
45596,0.9100
45603,-3.8500
45610,-8.7500
45616,8.2600
45623,-3.9900
45630,10.0800
45636,-6.5100
45644,-2.7300
45650,0.1400
45657,-9.3100
45664,2.6600
45671,-4.4100
45677,6.1600
45687,4.0600
45694,0.7000
45703,-4.2000
45711,2.8700
45720,-1.4000
45727,-2.6600
45776,2.7300
45784,2.7300
45795,2.7300
45802,2.7300
45809,2.7300
45853,4.1300
45863,4.1300
45870,4.1300
45876,4.1300
